start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:33:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3732.4891312122345
12:33:30,1,103,238 St,-73.90087,40.884667,3657.4891312122345
12:33:30,1,104,231 St,-73.904834,40.878856,3584.4891312122345
12:33:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3497.4891312122345
12:33:30,1,107,215 St,-73.915279,40.869444,3405.4891312122345
12:33:30,1,108,207 St,-73.918822,40.864621,3317.4891312122345
12:33:30,1,109,Dyckman St,-73.925536,40.860531,3217.4891312122345
12:33:30,1,110,191 St,-73.929412,40.855225,3132.4891312122345
12:33:30,1,111,181 St,-73.933596,40.849505,3039.489131212235
12:33:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2922.4891312122345
12:33:30,1,113,157 St,-73.94489,40.834041,2932.89790725708
12:33:30,1,114,145 St,-73.95036,40.826551,2818.89790725708
12:33:30,1,115,137 St-City College,-73.953676,40.822008,2724.8979072570796
12:33:30,1,116,125 St,-73.958372,40.815581,2623.89790725708
12:33:30,1,117,116 St-Columbia University,-73.96411,40.807722,2517.89790725708
12:33:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2440.89790725708
12:33:30,1,119,103 St,-73.968379,40.799446,2361.89790725708
12:13:30,1,120,96 St,-73.972323,40.793919,2117.0
12:13:30,1,121,86 St,-73.976218,40.788644,2160.39790725708
12:13:30,1,122,79 St,-73.979917,40.783934,2076.39790725708
12:13:30,1,123,72 St,-73.98197,40.778453,1945.9999999999998
12:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2033.0
12:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1951.0
12:53:30,1,126,50 St,-73.983849,40.761728,1849.0
12:13:30,1,127,Times Sq-42 St,-73.987495,40.75529,1712.0
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,1610.0000000000002
12:28:30,1,129,28 St,-73.993365,40.747215,1652.9999999999998
12:28:30,1,130,23 St,-73.995657,40.744081,1584.0
12:28:30,1,131,18 St,-73.997871,40.74104,1516.0
12:28:30,1,132,14 St,-74.000201,40.737826,1443.0
12:13:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1530.0
12:13:30,1,134,Houston St,-74.005367,40.728251,1611.0
12:13:30,1,135,Canal St,-74.006277,40.722854,1696.0000000000002
12:13:30,1,136,Franklin St,-74.006886,40.719318,1762.0000000000002
12:28:30,1,137,Chambers St,-74.009266,40.715478,1686.0
12:28:30,1,138,WTC Cortlandt,-74.012188,40.711835,1851.5307755470278
12:28:30,1,139,Rector St,-74.013783,40.707513,1776.5307755470278
12:28:30,1,142,South Ferry,-74.013664,40.702068,1684.5307755470276
13:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,4540.96103978157
13:48:30,1,204,Nereid Av,-73.854376,40.898379,4329.961039781571
13:48:30,1,205,233 St,-73.857473,40.893193,4197.96103978157
13:48:30,1,206,225 St,-73.860341,40.888022,4101.961039781571
13:48:30,1,207,219 St,-73.862633,40.883895,4019.9610397815713
13:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,3911.4610397815713
13:48:30,1,209,Burke Av,-73.867164,40.871356,3988.9610397815713
13:48:30,1,210,Allerton Av,-73.867352,40.865462,3938.961039781571
13:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,3830.961039781571
13:48:30,1,212,Bronx Park East,-73.868457,40.848828,3709.961039781571
13:48:30,1,213,E 180 St,-73.873488,40.841894,3521.961039781571
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3412.961039781571
12:28:30,1,215,174 St,-73.887734,40.837288,3292.961039781571
12:28:30,1,216,Freeman St,-73.891865,40.829993,3178.9610397815713
12:28:30,1,217,Simpson St,-73.893064,40.824073,3068.961039781571
13:48:30,1,218,Intervale Av,-73.896736,40.822181,2995.961039781571
13:48:30,1,219,Prospect Av,-73.90177,40.819585,2915.961039781571
12:28:30,1,220,Jackson Av,-73.907807,40.81649,2819.961039781571
13:48:30,1,221,3 Av-149 St,-73.917757,40.816109,2684.961039781571
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2560.961039781571
12:13:30,1,224,135 St,-73.94077,40.814229,2636.9999999999995
12:13:30,1,225,125 St,-73.945495,40.807754,2531.9999999999995
12:13:30,1,226,116 St,-73.949625,40.802098,2434.9999999999995
12:13:30,1,227,Central Park North (110 St),-73.951822,40.799075,2366.9999999999995
12:54:00,2,228,Park Place,-74.008811,40.713051,1670.892987012863
12:13:30,2,229,Fulton St,-74.006571,40.709416,1561.8929870128632
13:24:00,2,230,Wall St,-74.0091,40.706821,1635.8929870128632
12:34:00,1,231,Clark St,-73.993086,40.697466,1584.1388883590698
12:34:00,1,232,Borough Hall,-73.989998,40.693219,1496.1388883590698
12:34:00,1,233,Hoyt St,-73.985065,40.690545,1583.1388883590698
12:34:00,1,234,Nevins St,-73.980492,40.688246,1554.2499988079073
12:34:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1460.2499988079073
12:34:00,1,236,Bergen St,-73.975098,40.680829,1491.9634132385254
12:34:00,1,237,Grand Army Plaza,-73.971046,40.675235,1392.9634132385256
12:34:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1296.9634132385254
12:34:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1157.2499988079073
12:34:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1351.749998807907
12:34:00,1,242,Sterling St,-73.95085,40.662742,1439.7499988079069
12:34:00,1,243,Winthrop St,-73.9502,40.656652,1526.7499988079069
12:34:00,1,244,Church Av,-73.949575,40.650843,1608.7499988079069
12:34:00,1,245,Beverly Rd,-73.948959,40.645098,1692.7499988079069
12:34:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1778.7499988079069
12:34:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1898.7499988079069
12:34:00,1,248,Nostrand Av,-73.950466,40.669847,1056.9634132385254
12:34:00,1,249,Kingston Av,-73.942161,40.669399,963.9634132385255
12:34:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,892.9634132385255
12:34:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,823.9634132385255
12:34:00,1,252,Saratoga Av,-73.916327,40.661453,717.9634132385255
12:34:00,1,253,Rockaway Av,-73.908946,40.662549,629.9634132385255
12:34:00,1,254,Junius St,-73.902447,40.663515,547.9634132385254
12:54:00,1,255,Pennsylvania Av,-73.894895,40.664635,645.9634132385254
12:54:00,1,256,Van Siclen Av,-73.889395,40.665449,721.9634132385254
12:54:00,1,257,New Lots Av,-73.884079,40.666235,795.0
12:13:30,1,301,Harlem-148 St,-73.93647,40.82388,2856.9999999999995
12:13:30,1,302,145 St,-73.936245,40.820421,2756.0
12:08:30,1,401,Woodlawn,-73.878751,40.886037,3742.9610397815704
12:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3621.961039781571
12:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3516.961039781571
12:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3403.961039781571
12:08:30,1,407,Fordham Rd,-73.901034,40.862803,3308.9610397815704
12:08:30,1,408,183 St,-73.903879,40.858407,3225.9610397815704
12:08:30,1,409,Burnside Av,-73.907684,40.853453,3128.9610397815704
12:08:30,1,410,176 St,-73.911794,40.84848,3053.9610397815704
12:08:30,1,411,Mt Eden Av,-73.914685,40.844434,2976.961039781571
12:08:30,1,412,170 St,-73.917791,40.840075,2896.9610397815704
12:08:30,1,413,167 St,-73.9214,40.835537,2808.9610397815704
12:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2679.9610397815704
12:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2537.9610397815704
12:28:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2390.961039781571
12:18:30,1,418,Fulton St,-74.009509,40.710368,1567.566520690918
12:13:30,2,419,Wall St,-74.011862,40.707557,1644.566520690918
12:18:30,1,420,Bowling Green,-74.014065,40.704817,1718.5699217319489
12:34:00,1,423,Borough Hall,-73.990151,40.692404,1495.4035947322845
13:48:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4204.96103978157
13:48:30,1,502,Baychester Av,-73.838591,40.878663,4083.9610397815704
13:48:30,1,503,Gun Hill Rd,-73.846384,40.869526,3958.961039781571
13:48:30,1,504,Pelham Pkwy,-73.855359,40.858985,3824.9610397815704
13:48:30,1,505,Morris Park,-73.860495,40.854364,3738.961039781571
13:28:30,1,601,Pelham Bay Park,-73.828121,40.852462,3916.6038982868195
13:28:30,1,602,Buhre Av,-73.832569,40.84681,3781.1038982868195
13:28:30,1,603,Middletown Rd,-73.836322,40.843863,3709.1038982868195
13:28:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3606.1038982868195
13:28:30,1,606,Zerega Av,-73.847036,40.836488,3525.603898286819
13:28:30,1,607,Castle Hill Av,-73.851222,40.834255,3457.6038982868195
12:48:30,1,608,Parkchester,-73.860816,40.833226,3300.603898286819
12:48:30,1,609,St Lawrence Av,-73.867618,40.831509,3496.9482104778285
12:48:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3412.9482104778285
12:48:30,1,611,Elder Av,-73.879159,40.828584,3344.9482104778285
12:48:30,1,612,Whitlock Av,-73.886283,40.826525,3246.9482104778285
12:48:30,1,613,Hunts Point Av,-73.890549,40.820948,3029.1038982868195
12:08:30,1,614,Longwood Av,-73.896435,40.816104,3134.449413537979
12:08:30,1,615,E 149 St,-73.904098,40.812118,3034.449413537979
12:08:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2959.449413537979
12:08:30,1,617,Cypress Av,-73.914042,40.805368,2842.449413537979
12:08:30,1,618,Brook Av,-73.91924,40.807566,2768.449413537979
12:08:30,1,619,3 Av-138 St,-73.926138,40.810476,2664.449413537979
12:28:30,1,621,125 St,-73.937594,40.804138,2246.9610397815704
12:28:30,1,622,116 St,-73.941617,40.798629,2541.146012306213
12:08:30,1,623,110 St,-73.94425,40.79502,2463.1460123062134
12:08:30,1,624,103 St,-73.947478,40.7906,2385.1460123062134
12:08:30,1,625,96 St,-73.95107,40.785672,2297.1460123062134
12:28:30,1,626,86 St,-73.955589,40.779492,1956.9610397815702
12:08:30,1,627,77 St,-73.959874,40.77362,2137.9610397815704
12:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,2045.9610397815704
12:28:30,1,629,59 St,-73.967967,40.762526,1763.9610397815704
12:08:30,1,630,51 St,-73.97192,40.757107,1846.9610397815704
12:28:30,1,631,Grand Central-42 St,-73.976848,40.751776,1602.9610397815704
12:18:30,1,632,33 St,-73.982076,40.746081,1609.9610397815704
12:18:30,1,633,28 St,-73.984264,40.74307,1539.9610397815702
12:18:30,1,634,23 St,-73.986599,40.739864,1464.9610397815702
12:13:30,1,635,14 St-Union Sq,-73.989951,40.734673,1361.9610397815704
12:13:30,1,636,Astor Pl,-73.99107,40.730054,1440.9610397815704
12:13:30,1,637,Bleecker St,-73.994659,40.725915,1533.4610397815704
12:13:30,1,638,Spring St,-73.997141,40.722301,1601.4610397815704
12:13:30,1,639,Canal St,-74.000193,40.718803,1682.4610397815704
12:18:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1617.9610397815704
12:08:30,2,701,Flushing-Main St,-73.83003,40.7596,2727.770845890045
12:08:30,2,702,Mets-Willets Point,-73.845625,40.754622,2583.770845890045
12:08:30,2,705,111 St,-73.855334,40.75173,2626.245486021042
12:08:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2515.4729723930354
12:08:30,2,707,Junction Blvd,-73.869527,40.749145,2373.770845890045
12:08:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2374.472972393036
12:08:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2304.472972393036
12:08:30,2,710,74 St-Broadway,-73.891394,40.746848,2140.472972393036
12:08:30,2,711,69 St,-73.896403,40.746325,2100.4729723930363
12:08:30,2,712,61 St-Woodside,-73.902984,40.74563,2028.472972393036
12:08:30,2,713,52 St,-73.912549,40.744149,1940.472972393036
12:08:30,2,714,46 St-Bliss St,-73.918435,40.743132,1885.4729723930361
12:08:30,2,715,40 St-Lowery St,-73.924016,40.743781,1827.4729723930361
12:08:30,2,716,33 St-Rawson St,-73.930997,40.744587,1761.4729723930361
12:08:30,2,718,Queensboro Plaza,-73.940202,40.750582,1655.4729723930361
12:08:30,2,719,Court Sq,-73.945264,40.747023,1570.4729723930361
12:08:30,2,720,Hunters Point Av,-73.948916,40.742216,1657.472972393036
12:28:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1678.4729723930361
12:03:30,2,723,Grand Central-42 St,-73.976041,40.751431,1723.9610397815702
12:03:30,2,724,5 Av,-73.981963,40.753821,1777.9610397815702
12:03:30,2,725,Times Sq-42 St,-73.987691,40.755477,1740.0
12:03:30,2,726,34 St-Hudson Yards,-74.00191,40.755882,1870.0
12:03:30,2,901,Grand Central-42 St,-73.979189,40.752769,1663.9610397815702
12:08:30,2,902,Times Sq-42 St,-73.986229,40.755983,1680.0
13:18:30,1,A02,Inwood-207 St,-73.919899,40.868072,3246.0000000000005
12:33:30,1,A03,Dyckman St,-73.927271,40.865491,3151.0000000000005
12:33:30,1,A05,190 St,-73.93418,40.859022,3031.0000000000005
12:33:30,1,A06,181 St,-73.937969,40.851695,2914.0
12:33:30,1,A07,175 St,-73.939704,40.847391,2817.0
12:13:30,1,A09,168 St,-73.939561,40.840719,2697.0
13:18:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2734.1578962802887
13:18:30,1,A11,155 St,-73.941514,40.830518,2659.1578962802887
12:13:30,1,A12,145 St,-73.944216,40.824783,2459.0
12:13:30,1,A14,135 St,-73.947649,40.817894,2379.0
12:13:30,1,A15,125 St,-73.952343,40.811109,2259.0
12:13:30,1,A16,116 St,-73.954882,40.805085,2404.1578962802887
12:13:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2469.0000000000005
12:13:30,1,A18,103 St,-73.961454,40.796092,2394.500000000001
12:13:30,1,A19,96 St,-73.964696,40.791642,2314.5000000000005
12:13:30,1,A20,86 St,-73.968916,40.785868,2205.0000000000005
12:13:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2100.0000000000005
12:13:30,1,A22,72 St,-73.97641,40.775594,2005.0000000000002
12:13:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1787.0
