start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2382.4891312122345
12:35:30,2,103,238 St,-73.90087,40.884667,2307.4891312122345
12:35:30,2,104,231 St,-73.904834,40.878856,2234.4891312122345
12:35:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2147.4891312122345
12:35:30,2,107,215 St,-73.915279,40.869444,2055.4891312122345
12:35:30,2,108,207 St,-73.918822,40.864621,1967.4891312122345
12:35:30,2,109,Dyckman St,-73.925536,40.860531,1867.4891312122343
12:35:30,2,110,191 St,-73.929412,40.855225,1782.4891312122343
12:35:30,2,111,181 St,-73.933596,40.849505,1689.4891312122343
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1572.4891312122343
12:03:30,2,113,157 St,-73.94489,40.834041,1550.9809193611145
12:03:30,2,114,145 St,-73.95036,40.826551,1436.9809193611145
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1342.9809193611145
12:03:30,2,116,125 St,-73.958372,40.815581,1241.9809193611145
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1135.9809193611145
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1058.9809193611145
12:03:30,2,119,103 St,-73.968379,40.799446,979.9809193611145
12:03:30,2,120,96 St,-73.972323,40.793919,686.0
12:07:30,2,121,86 St,-73.976218,40.788644,778.4809193611145
12:07:30,2,122,79 St,-73.979917,40.783934,694.4809193611145
12:03:30,2,123,72 St,-73.98197,40.778453,504.0
12:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,563.0
12:18:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,480.99999999999994
12:18:30,2,126,50 St,-73.983849,40.761728,379.0
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,270.0
12:23:30,2,128,34 St-Penn Station,-73.991057,40.750373,369.0
12:45:00,2,129,28 St,-73.993365,40.747215,446.0
12:45:00,2,130,23 St,-73.995657,40.744081,515.0
12:45:00,2,131,18 St,-73.997871,40.74104,583.0
12:45:00,2,132,14 St,-74.000201,40.737826,524.0
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,743.0
12:05:00,2,134,Houston St,-74.005367,40.728251,824.0
12:05:00,2,135,Canal St,-74.006277,40.722854,908.9999999999999
12:05:00,2,136,Franklin St,-74.006886,40.719318,975.0
12:05:00,2,137,Chambers St,-74.009266,40.715478,752.0000000000001
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,1041.2540986537933
12:05:00,2,139,Rector St,-74.013783,40.707513,1116.2540986537933
12:05:00,2,142,South Ferry,-74.013664,40.702068,1208.2540986537936
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,2937.9999999999995
12:18:30,0,204,Nereid Av,-73.854376,40.898379,2726.9999999999995
12:18:30,0,205,233 St,-73.857473,40.893193,2594.9999999999995
12:18:30,0,206,225 St,-73.860341,40.888022,2498.9999999999995
12:18:30,0,207,219 St,-73.862633,40.883895,2416.9999999999995
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,2308.4999999999995
12:18:30,0,209,Burke Av,-73.867164,40.871356,2385.9999999999995
12:18:30,0,210,Allerton Av,-73.867352,40.865462,2334.0
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,2226.0
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2105.0
12:18:30,0,213,E 180 St,-73.873488,40.841894,1917.0
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1809.9999999999995
12:18:30,0,215,174 St,-73.887734,40.837288,1689.9999999999995
12:18:30,0,216,Freeman St,-73.891865,40.829993,1575.9999999999995
12:18:30,0,217,Simpson St,-73.893064,40.824073,1465.9999999999995
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1392.0
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1312.0
12:18:30,0,220,Jackson Av,-73.907807,40.81649,1215.0
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1080.0
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,956.0
12:02:30,0,224,135 St,-73.94077,40.814229,1211.5000000000002
12:02:30,0,225,125 St,-73.945495,40.807754,1106.5000000000002
12:03:30,2,226,116 St,-73.949625,40.802098,1006.5000000000001
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,933.0
12:05:00,2,228,Park Place,-74.008811,40.713051,838.0000000000001
12:01:00,1,229,Fulton St,-74.006571,40.709416,947.0000000000001
12:01:00,1,230,Wall St,-74.0091,40.706821,1021.0000000000001
12:01:00,1,231,Clark St,-73.993086,40.697466,1204.0000000000002
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1318.0
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1277.4878044128418
12:01:00,0,234,Nevins St,-73.980492,40.688246,1150.9999999999998
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1244.9999999999998
12:05:00,0,236,Bergen St,-73.975098,40.680829,1346.9878044128418
12:05:00,0,237,Grand Army Plaza,-73.971046,40.675235,1445.9878044128418
12:05:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1541.9878044128418
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1525.9999999999998
12:05:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1680.9999999999998
12:05:00,0,242,Sterling St,-73.95085,40.662742,1768.9999999999995
12:05:00,0,243,Winthrop St,-73.9502,40.656652,1855.9999999999995
12:05:00,0,244,Church Av,-73.949575,40.650843,1937.9999999999993
12:05:00,0,245,Beverly Rd,-73.948959,40.645098,2021.9999999999993
12:05:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2107.999999999999
12:05:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2227.999999999999
12:05:00,0,248,Nostrand Av,-73.950466,40.669847,1633.9999999999998
12:05:00,0,249,Kingston Av,-73.942161,40.669399,1727.9999999999998
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1742.0
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1879.4999999999998
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,1983.0000000000002
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2068.0
12:05:00,0,254,Junius St,-73.902447,40.663515,2150.0
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2249.0
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2327.0
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2397.96103978157
12:02:30,0,301,Harlem-148 St,-73.93647,40.82388,1453.0
12:02:30,0,302,145 St,-73.936245,40.820421,1346.0000000000005
12:07:00,0,401,Woodlawn,-73.878751,40.886037,2138.9999999999995
12:07:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2017.9999999999995
12:07:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1912.9999999999998
12:07:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1799.9999999999998
12:07:00,0,407,Fordham Rd,-73.901034,40.862803,1704.9999999999998
12:07:00,0,408,183 St,-73.903879,40.858407,1622.0
12:07:00,0,409,Burnside Av,-73.907684,40.853453,1524.9999999999998
12:07:00,0,410,176 St,-73.911794,40.84848,1449.9999999999998
12:07:00,0,411,Mt Eden Av,-73.914685,40.844434,1372.9999999999998
12:07:00,0,412,170 St,-73.917791,40.840075,1292.9999999999998
12:07:00,0,413,167 St,-73.9214,40.835537,1205.0
12:07:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1076.0
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,897.0000000000001
