start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4100.128019571304
12:06:00,2,103,238 St,-73.90087,40.884667,4025.1280195713043
12:06:00,2,104,231 St,-73.904834,40.878856,3952.1280195713043
12:06:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3865.1280195713043
12:06:00,2,107,215 St,-73.915279,40.869444,3773.1280195713043
12:06:00,2,108,207 St,-73.918822,40.864621,3685.1280195713043
12:06:00,2,109,Dyckman St,-73.925536,40.860531,3585.1280195713043
12:06:00,2,110,191 St,-73.929412,40.855225,3500.1280195713043
12:06:00,2,111,181 St,-73.933596,40.849505,3407.128019571305
12:06:00,2,112,168 St-Washington Hts,-73.940133,40.840556,3290.1280195713043
12:06:00,2,113,157 St,-73.94489,40.834041,3314.5367956161494
12:06:00,2,114,145 St,-73.95036,40.826551,3200.5367956161494
12:06:00,2,115,137 St-City College,-73.953676,40.822008,3106.536795616149
12:06:00,2,116,125 St,-73.958372,40.815581,3005.5367956161494
12:06:00,2,117,116 St-Columbia University,-73.96411,40.807722,2899.5367956161494
12:06:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2822.5367956161494
12:06:00,2,119,103 St,-73.968379,40.799446,2743.5367956161494
12:06:00,2,120,96 St,-73.972323,40.793919,2498.6388883590694
12:06:00,2,121,86 St,-73.976218,40.788644,2542.0367956161494
12:06:00,2,122,79 St,-73.979917,40.783934,2458.0367956161494
12:06:00,2,123,72 St,-73.98197,40.778453,2330.6388883590694
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2400.6388883590703
12:06:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2318.6388883590703
12:06:00,2,126,50 St,-73.983849,40.761728,2216.63888835907
12:06:00,2,127,Times Sq-42 St,-73.987495,40.75529,2094.63888835907
12:06:00,2,128,34 St-Penn Station,-73.991057,40.750373,1991.6388883590696
12:06:00,2,129,28 St,-73.993365,40.747215,2034.6388883590698
12:06:00,2,130,23 St,-73.995657,40.744081,1965.6388883590698
12:06:00,2,131,18 St,-73.997871,40.74104,1897.6388883590696
12:06:00,2,132,14 St,-74.000201,40.737826,1824.6388883590698
12:06:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1911.6388883590696
12:06:00,2,134,Houston St,-74.005367,40.728251,1992.6388883590696
12:06:00,2,135,Canal St,-74.006277,40.722854,2077.6388883590694
12:06:00,2,136,Franklin St,-74.006886,40.719318,2143.6388883590694
12:55:00,2,137,Chambers St,-74.009266,40.715478,1920.993228673935
12:06:00,2,138,WTC Cortlandt,-74.012188,40.711835,2011.6351308822632
12:06:00,2,139,Rector St,-74.013783,40.707513,1936.6351308822632
12:06:00,2,142,South Ferry,-74.013664,40.702068,1844.6351308822634
12:26:00,1,201,Wakefield-241 St,-73.85062,40.903125,4929.279427051544
12:26:00,1,204,Nereid Av,-73.854376,40.898379,4718.279427051545
12:26:00,1,205,233 St,-73.857473,40.893193,4586.279427051544
12:26:00,1,206,225 St,-73.860341,40.888022,4490.279427051545
12:26:00,1,207,219 St,-73.862633,40.883895,4408.279427051545
12:26:00,1,208,Gun Hill Rd,-73.866256,40.87785,4299.779427051545
12:26:00,1,209,Burke Av,-73.867164,40.871356,4377.279427051545
12:26:00,1,210,Allerton Av,-73.867352,40.865462,4327.279427051545
12:26:00,1,211,Pelham Pkwy,-73.867615,40.857192,4219.279427051545
12:26:00,1,212,Bronx Park East,-73.868457,40.848828,4098.279427051545
12:26:00,1,213,E 180 St,-73.873488,40.841894,3910.2794270515446
12:26:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3801.279427051545
12:26:00,1,215,174 St,-73.887734,40.837288,3681.279427051545
12:26:00,1,216,Freeman St,-73.891865,40.829993,3567.279427051545
12:26:00,1,217,Simpson St,-73.893064,40.824073,3457.279427051545
12:26:00,1,218,Intervale Av,-73.896736,40.822181,3384.279427051545
12:26:00,1,219,Prospect Av,-73.90177,40.819585,3304.279427051545
12:26:00,1,220,Jackson Av,-73.907807,40.81649,3208.2794270515446
12:26:00,1,221,3 Av-149 St,-73.917757,40.816109,3073.2794270515446
12:26:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2949.2794270515446
12:06:00,2,224,135 St,-73.94077,40.814229,3018.6388883590694
12:06:00,2,225,125 St,-73.945495,40.807754,2913.6388883590694
12:06:00,2,226,116 St,-73.949625,40.802098,2816.6388883590694
12:06:00,2,227,Central Park North (110 St),-73.951822,40.799075,2748.6388883590694
12:06:00,2,228,Park Place,-74.008811,40.713051,1834.993228673935
12:16:00,2,229,Fulton St,-74.006571,40.709416,1725.993228673935
12:06:00,2,230,Wall St,-74.0091,40.706821,1799.993228673935
12:16:00,3,231,Clark St,-73.993086,40.697466,1745.2391300201416
12:06:00,3,232,Borough Hall,-73.989998,40.693219,1657.2391300201416
12:06:00,3,233,Hoyt St,-73.985065,40.690545,1744.2391300201416
12:06:00,3,234,Nevins St,-73.980492,40.688246,1777.2391300201416
12:06:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1728.0000000000002
12:26:00,2,236,Bergen St,-73.975098,40.680829,1788.0000000000002
12:26:00,2,237,Grand Army Plaza,-73.971046,40.675235,1689.0000000000005
12:26:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1593.0000000000002
12:26:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1496.0000000000002
12:26:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1641.0000000000002
12:26:00,2,242,Sterling St,-73.95085,40.662742,1730.0000000000005
12:26:00,2,243,Winthrop St,-73.9502,40.656652,1817.0000000000002
12:26:00,2,244,Church Av,-73.949575,40.650843,1899.0000000000005
12:26:00,2,245,Beverly Rd,-73.948959,40.645098,1984.0000000000002
12:26:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2069.0
12:26:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2172.0
12:26:00,2,248,Nostrand Av,-73.950466,40.669847,1424.602301597595
12:26:00,2,249,Kingston Av,-73.942161,40.669399,1331.6023015975948
12:26:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1260.6023015975948
12:26:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1191.602301597595
12:26:00,2,252,Saratoga Av,-73.916327,40.661453,1085.602301597595
12:26:00,2,253,Rockaway Av,-73.908946,40.662549,997.6023015975951
12:06:00,2,254,Junius St,-73.902447,40.663515,915.6023015975952
12:06:00,2,255,Pennsylvania Av,-73.894895,40.664635,1013.6023015975952
12:06:00,2,256,Van Siclen Av,-73.889395,40.665449,1089.6023015975952
12:06:00,2,257,New Lots Av,-73.884079,40.666235,1164.888887166977
12:06:00,2,301,Harlem-148 St,-73.93647,40.82388,3238.638888359069
12:06:00,2,302,145 St,-73.936245,40.820421,3137.6388883590694
12:06:00,1,401,Woodlawn,-73.878751,40.886037,4131.279427051545
12:06:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4010.279427051545
12:06:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3905.279427051545
12:06:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3792.279427051545
12:06:00,1,407,Fordham Rd,-73.901034,40.862803,3697.2794270515446
