start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3248.7773427963257
12:23:30,0,103,238 St,-73.90087,40.884667,3173.7773427963257
12:23:30,0,104,231 St,-73.904834,40.878856,3100.7773427963257
12:23:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3013.7773427963257
12:23:30,0,107,215 St,-73.915279,40.869444,2921.7773427963257
12:23:30,0,108,207 St,-73.918822,40.864621,2833.7773427963257
12:23:30,0,109,Dyckman St,-73.925536,40.860531,2733.7773427963257
12:23:30,0,110,191 St,-73.929412,40.855225,2648.7773427963257
12:23:30,0,111,181 St,-73.933596,40.849505,2555.777342796326
12:23:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2438.7773427963257
12:23:30,0,113,157 St,-73.94489,40.834041,2476.229589939118
12:23:30,0,114,145 St,-73.95036,40.826551,2364.229589939118
12:23:30,0,115,137 St-City College,-73.953676,40.822008,2281.229589939118
12:23:30,0,116,125 St,-73.958372,40.815581,2179.2295899391174
12:23:30,0,117,116 St-Columbia University,-73.96411,40.807722,2065.229589939118
12:23:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1992.2295899391177
12:23:30,0,119,103 St,-73.968379,40.799446,1911.2295899391174
12:07:30,0,120,96 St,-73.972323,40.793919,1563.0
12:23:30,0,121,86 St,-73.976218,40.788644,1655.0000000000002
12:23:30,0,122,79 St,-73.979917,40.783934,1735.0
12:07:30,0,123,72 St,-73.98197,40.778453,1741.5000000000002
12:07:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1867.3979072570803
12:07:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1963.3979072570805
12:07:30,0,126,50 St,-73.983849,40.761728,2062.3979072570805
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,1985.5
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,2090.0
12:23:30,0,129,28 St,-73.993365,40.747215,2260.0
12:23:30,0,130,23 St,-73.995657,40.744081,2329.0
12:23:30,0,131,18 St,-73.997871,40.74104,2396.9999999999995
12:07:30,0,132,14 St,-74.000201,40.737826,2242.0
12:23:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2539.0
12:23:30,0,134,Houston St,-74.005367,40.728251,2620.0000000000005
12:23:30,0,135,Canal St,-74.006277,40.722854,2705.0
12:15:30,0,136,Franklin St,-74.006886,40.719318,2763.2692298889165
12:07:30,0,137,Chambers St,-74.009266,40.715478,2478.000000000001
12:15:30,0,138,WTC Cortlandt,-74.012188,40.711835,2767.269229888917
12:15:30,0,139,Rector St,-74.013783,40.707513,2842.269229888917
12:15:30,0,142,South Ferry,-74.013664,40.702068,2934.269229888917
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,1126.0
12:29:00,0,204,Nereid Av,-73.854376,40.898379,917.0000000000001
