start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3343.4891312122345
12:41:30,1,103,238 St,-73.90087,40.884667,3268.4891312122345
12:41:30,1,104,231 St,-73.904834,40.878856,3195.4891312122345
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3108.4891312122345
12:41:30,1,107,215 St,-73.915279,40.869444,3016.4891312122345
12:41:30,1,108,207 St,-73.918822,40.864621,2928.4891312122345
12:41:30,1,109,Dyckman St,-73.925536,40.860531,2828.4891312122345
12:41:30,1,110,191 St,-73.929412,40.855225,2743.4891312122345
12:41:30,1,111,181 St,-73.933596,40.849505,2650.489131212235
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2533.4891312122345
12:41:30,1,113,157 St,-73.94489,40.834041,2548.89790725708
12:41:30,1,114,145 St,-73.95036,40.826551,2434.89790725708
12:41:30,1,115,137 St-City College,-73.953676,40.822008,2340.89790725708
12:41:30,1,116,125 St,-73.958372,40.815581,2239.89790725708
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,2133.89790725708
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2056.89790725708
12:41:30,1,119,103 St,-73.968379,40.799446,1977.89790725708
12:01:30,1,120,96 St,-73.972323,40.793919,1732.9999999999998
12:21:30,1,121,86 St,-73.976218,40.788644,1776.3979072570799
12:21:30,1,122,79 St,-73.979917,40.783934,1692.3979072570799
12:01:30,1,123,72 St,-73.98197,40.778453,1561.9999999999998
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1644.0
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1562.0
12:01:30,1,126,50 St,-73.983849,40.761728,1460.0
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1327.9999999999998
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1225.9999999999998
12:06:30,1,129,28 St,-73.993365,40.747215,1268.9999999999998
12:06:30,1,130,23 St,-73.995657,40.744081,1199.9999999999998
12:06:30,1,131,18 St,-73.997871,40.74104,1131.9999999999998
12:06:30,1,132,14 St,-74.000201,40.737826,1059.0
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1145.9999999999998
12:21:30,1,134,Houston St,-74.005367,40.728251,1227.0
12:21:30,1,135,Canal St,-74.006277,40.722854,1312.0
12:21:30,1,136,Franklin St,-74.006886,40.719318,1378.0
12:01:30,1,137,Chambers St,-74.009266,40.715478,1302.0
12:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,1524.0000000000002
12:36:30,1,139,Rector St,-74.013783,40.707513,1601.9999999999998
12:36:30,1,142,South Ferry,-74.013664,40.702068,1693.9999999999998
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,4156.961039781571
13:56:30,1,204,Nereid Av,-73.854376,40.898379,3945.9610397815713
13:56:30,1,205,233 St,-73.857473,40.893193,3813.9610397815713
13:56:30,1,206,225 St,-73.860341,40.888022,3717.9610397815713
13:56:30,1,207,219 St,-73.862633,40.883895,3635.9610397815713
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,3527.4610397815713
13:56:30,1,209,Burke Av,-73.867164,40.871356,3604.9610397815713
13:56:30,1,210,Allerton Av,-73.867352,40.865462,3554.9610397815704
13:56:30,1,211,Pelham Pkwy,-73.867615,40.857192,3446.9610397815704
13:56:30,1,212,Bronx Park East,-73.868457,40.848828,3325.9610397815704
13:56:30,1,213,E 180 St,-73.873488,40.841894,3137.9610397815704
12:36:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3028.9610397815713
12:36:30,1,215,174 St,-73.887734,40.837288,2908.9610397815713
12:36:30,1,216,Freeman St,-73.891865,40.829993,2794.9610397815713
12:36:30,1,217,Simpson St,-73.893064,40.824073,2684.961039781571
13:56:30,1,218,Intervale Av,-73.896736,40.822181,2611.961039781571
13:56:30,1,219,Prospect Av,-73.90177,40.819585,2531.961039781571
12:36:30,1,220,Jackson Av,-73.907807,40.81649,2435.961039781571
13:56:30,1,221,3 Av-149 St,-73.917757,40.816109,2300.961039781571
12:36:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2176.9610397815704
12:01:30,1,224,135 St,-73.94077,40.814229,2253.0
12:01:30,1,225,125 St,-73.945495,40.807754,2148.0
12:01:30,1,226,116 St,-73.949625,40.802098,2051.0
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,1982.9999999999998
12:01:30,1,228,Park Place,-74.008811,40.713051,1388.0
12:01:30,1,229,Fulton St,-74.006571,40.709416,1497.0
12:01:30,1,230,Wall St,-74.0091,40.706821,1571.0
12:01:30,1,231,Clark St,-73.993086,40.697466,1754.0
12:01:30,1,232,Borough Hall,-73.989998,40.693219,1868.0
12:01:30,1,233,Hoyt St,-73.985065,40.690545,1955.0000000000002
12:06:30,1,234,Nevins St,-73.980492,40.688246,1886.9610397815707
12:26:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1849.249998807907
12:26:00,1,236,Bergen St,-73.975098,40.680829,1880.9634132385252
12:26:00,1,237,Grand Army Plaza,-73.971046,40.675235,1781.9634132385252
