start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3759.7773427963257
12:15:00,0,103,238 St,-73.90087,40.884667,3684.7773427963257
12:15:00,0,104,231 St,-73.904834,40.878856,3611.7773427963257
12:15:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3524.7773427963257
12:15:00,0,107,215 St,-73.915279,40.869444,3432.7773427963257
12:15:00,0,108,207 St,-73.918822,40.864621,3344.7773427963257
12:15:00,0,109,Dyckman St,-73.925536,40.860531,3244.7773427963257
12:15:00,0,110,191 St,-73.929412,40.855225,3159.7773427963257
12:15:00,0,111,181 St,-73.933596,40.849505,3066.777342796326
12:15:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2949.7773427963257
12:15:00,0,113,157 St,-73.94489,40.834041,2987.229589939118
12:15:00,0,114,145 St,-73.95036,40.826551,2875.229589939118
12:15:00,0,115,137 St-City College,-73.953676,40.822008,2792.229589939118
12:15:00,0,116,125 St,-73.958372,40.815581,2690.2295899391174
12:15:00,0,117,116 St-Columbia University,-73.96411,40.807722,2576.2295899391174
12:15:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2503.2295899391174
12:15:00,0,119,103 St,-73.968379,40.799446,2422.2295899391174
12:07:00,0,120,96 St,-73.972323,40.793919,2074.0
12:15:00,0,121,86 St,-73.976218,40.788644,2166.0
12:15:00,0,122,79 St,-73.979917,40.783934,2246.0
12:07:00,0,123,72 St,-73.98197,40.778453,2249.5
12:23:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2378.39790725708
12:23:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2474.3979072570805
12:23:00,0,126,50 St,-73.983849,40.761728,2573.39790725708
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,2493.5
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,2598.5
12:15:00,0,129,28 St,-73.993365,40.747215,2779.9999999999995
12:15:00,0,130,23 St,-73.995657,40.744081,2848.9999999999995
12:15:00,0,131,18 St,-73.997871,40.74104,2916.9999999999995
12:07:00,0,132,14 St,-74.000201,40.737826,2751.5
12:15:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3048.5
12:15:00,0,134,Houston St,-74.005367,40.728251,3129.5000000000005
12:15:00,0,135,Canal St,-74.006277,40.722854,3214.5
12:07:00,0,136,Franklin St,-74.006886,40.719318,3274.2692298889165
12:07:00,0,137,Chambers St,-74.009266,40.715478,2989.0000000000005
12:07:00,0,138,WTC Cortlandt,-74.012188,40.711835,3278.269229888917
12:07:00,0,139,Rector St,-74.013783,40.707513,3353.269229888917
12:07:00,0,142,South Ferry,-74.013664,40.702068,3445.269229888917
12:14:30,0,201,Wakefield-241 St,-73.85062,40.903125,618.0
12:37:30,0,204,Nereid Av,-73.854376,40.898379,527.0
12:37:30,0,205,233 St,-73.857473,40.893193,435.0
12:37:30,0,206,225 St,-73.860341,40.888022,348.0
12:02:30,0,207,219 St,-73.862633,40.883895,272.0
12:37:30,0,208,Gun Hill Rd,-73.866256,40.87785,178.0
12:02:30,0,209,Burke Av,-73.867164,40.871356,87.0
12:02:30,0,210,Allerton Av,-73.867352,40.865462,0.0
12:07:00,0,211,Pelham Pkwy,-73.867615,40.857192,103.0
12:07:00,0,212,Bronx Park East,-73.868457,40.848828,217.0
12:07:00,0,213,E 180 St,-73.873488,40.841894,375.0
12:07:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,508.0
12:07:00,0,215,174 St,-73.887734,40.837288,620.0
12:07:00,0,216,Freeman St,-73.891865,40.829993,725.0
12:07:00,0,217,Simpson St,-73.893064,40.824073,847.0
12:07:00,0,218,Intervale Av,-73.896736,40.822181,919.0
12:07:00,0,219,Prospect Av,-73.90177,40.819585,998.0
12:07:00,0,220,Jackson Av,-73.907807,40.81649,1090.0
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1212.0000000000002
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1325.0000000000002
12:07:00,0,224,135 St,-73.94077,40.814229,1531.0000000000002
12:07:00,0,225,125 St,-73.945495,40.807754,1639.0000000000002
12:07:00,0,226,116 St,-73.949625,40.802098,1735.0000000000002
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,1814.0000000000002
12:07:00,0,228,Park Place,-74.008811,40.713051,3077.000000000001
12:07:00,0,229,Fulton St,-74.006571,40.709416,3187.000000000001
12:07:00,0,230,Wall St,-74.0091,40.706821,3261.000000000001
12:07:00,0,231,Clark St,-73.993086,40.697466,3448.000000000001
12:07:00,0,232,Borough Hall,-73.989998,40.693219,3562.500000000001
12:07:00,0,233,Hoyt St,-73.985065,40.690545,3649.500000000001
12:07:00,1,234,Nevins St,-73.980492,40.688246,3565.999999999999
12:07:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3671.999999999999
12:07:00,1,236,Bergen St,-73.975098,40.680829,3781.8770475387564
12:07:00,1,237,Grand Army Plaza,-73.971046,40.675235,3890.3770475387564
12:07:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3986.3770475387564
12:07:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3900.999999999999
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4084.499999999999
12:07:00,0,242,Sterling St,-73.95085,40.662742,4174.499999999999
12:07:00,0,243,Winthrop St,-73.9502,40.656652,4265.499999999999
12:07:00,0,244,Church Av,-73.949575,40.650843,4339.499999999999
13:51:00,0,245,Beverly Rd,-73.948959,40.645098,4434.499999999999
13:51:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4527.499999999999
13:51:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4718.0
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,4092.8770475387555
12:07:00,0,249,Kingston Av,-73.942161,40.669399,4184.8770475387555
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4195.999999999999
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4333.999999999999
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,4436.999999999999
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,4522.0
12:07:00,0,254,Junius St,-73.902447,40.663515,4491.96103978157
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,4589.96103978157
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,4665.96103978157
12:07:00,0,257,New Lots Av,-73.884079,40.666235,4733.961039781571
12:07:00,0,301,Harlem-148 St,-73.93647,40.82388,1931.0000000000002
12:07:00,0,302,145 St,-73.936245,40.820421,1830.0000000000002
12:07:00,1,401,Woodlawn,-73.878751,40.886037,2798.3223676681523
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2677.3223676681523
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2572.3223676681523
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2459.3223676681523
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,2364.322367668152
12:07:00,1,408,183 St,-73.903879,40.858407,2281.3223676681523
12:07:00,1,409,Burnside Av,-73.907684,40.853453,2184.322367668152
12:07:00,1,410,176 St,-73.911794,40.84848,2109.322367668152
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,2032.3223676681523
12:07:00,1,412,170 St,-73.917791,40.840075,1952.322367668152
12:07:00,1,413,167 St,-73.9214,40.835537,1864.3223676681519
12:07:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1735.322367668152
