start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2906.167137145996
12:00:30,0,103,238 St,-73.90087,40.884667,2831.167137145996
12:00:30,0,104,231 St,-73.904834,40.878856,2758.167137145996
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2671.1671371459956
12:00:30,0,107,215 St,-73.915279,40.869444,2579.167137145996
12:00:30,0,108,207 St,-73.918822,40.864621,2491.1671371459956
12:00:30,0,109,Dyckman St,-73.925536,40.860531,2391.167137145996
12:00:30,0,110,191 St,-73.929412,40.855225,2306.167137145996
12:00:30,0,111,181 St,-73.933596,40.849505,2213.167137145996
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2096.167137145996
12:00:30,0,113,157 St,-73.94489,40.834041,1997.167137145996
12:00:30,0,114,145 St,-73.95036,40.826551,1883.167137145996
12:00:30,0,115,137 St-City College,-73.953676,40.822008,1789.167137145996
12:00:30,0,116,125 St,-73.958372,40.815581,1688.167137145996
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,1582.167137145996
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1505.167137145996
12:00:30,0,119,103 St,-73.968379,40.799446,1426.167137145996
12:00:30,0,120,96 St,-73.972323,40.793919,1192.2540986537933
12:00:30,0,121,86 St,-73.976218,40.788644,1224.667137145996
12:00:30,0,122,79 St,-73.979917,40.783934,1140.667137145996
12:00:30,0,123,72 St,-73.98197,40.778453,1005.2540986537933
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1129.667137145996
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1056.9999999999998
12:00:30,0,126,50 St,-73.983849,40.761728,957.9999999999999
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,771.2540986537933
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,672.2540986537933
12:00:30,0,129,28 St,-73.993365,40.747215,657.9999999999999
12:00:30,0,130,23 St,-73.995657,40.744081,589.9999999999999
12:00:30,0,131,18 St,-73.997871,40.74104,524.0
12:00:30,0,132,14 St,-74.000201,40.737826,453.0
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,377.0
12:00:30,0,134,Houston St,-74.005367,40.728251,294.0
12:00:30,0,135,Canal St,-74.006277,40.722854,211.0
12:00:30,0,136,Franklin St,-74.006886,40.719318,146.0
12:00:30,0,137,Chambers St,-74.009266,40.715478,72.0
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,0.0
12:02:00,0,139,Rector St,-74.013783,40.707513,75.0
12:02:00,0,142,South Ferry,-74.013664,40.702068,167.0
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,3933.653845071793
12:24:30,0,204,Nereid Av,-73.854376,40.898379,3823.2692298889156
12:24:30,0,205,233 St,-73.857473,40.893193,3733.2692298889156
12:24:30,0,206,225 St,-73.860341,40.888022,3642.2692298889156
12:24:30,0,207,219 St,-73.862633,40.883895,3560.2692298889156
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,3456.2692298889156
12:24:30,0,209,Burke Av,-73.867164,40.871356,3365.2692298889156
12:24:30,0,210,Allerton Av,-73.867352,40.865462,3278.2692298889156
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,3166.2692298889156
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,3061.2692298889156
12:24:30,0,213,E 180 St,-73.873488,40.841894,2903.2692298889156
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2767.2692298889156
12:24:30,0,215,174 St,-73.887734,40.837288,2650.2692298889156
12:24:30,0,216,Freeman St,-73.891865,40.829993,2538.2692298889156
12:24:30,0,217,Simpson St,-73.893064,40.824073,2430.2692298889156
12:00:30,0,218,Intervale Av,-73.896736,40.822181,2359.2692298889156
12:00:30,0,219,Prospect Av,-73.90177,40.819585,2280.2692298889156
12:24:30,0,220,Jackson Av,-73.907807,40.81649,2188.2692298889156
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,2066.269229888916
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1953.2692298889158
12:00:30,0,224,135 St,-73.94077,40.814229,1728.2540986537936
12:00:30,0,225,125 St,-73.945495,40.807754,1621.2540986537936
12:00:30,0,226,116 St,-73.949625,40.802098,1525.2540986537933
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,1448.2540986537933
12:00:30,0,228,Park Place,-74.008811,40.713051,375.25409865379333
12:00:30,0,229,Fulton St,-74.006571,40.709416,484.2540986537934
12:00:30,0,230,Wall St,-74.0091,40.706821,558.2540986537933
12:00:30,0,231,Clark St,-73.993086,40.697466,741.2540986537933
12:00:30,0,232,Borough Hall,-73.989998,40.693219,757.6694841384888
12:00:30,0,233,Hoyt St,-73.985065,40.690545,847.6694841384888
12:00:30,0,234,Nevins St,-73.980492,40.688246,897.135133266449
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,987.135133266449
12:00:30,0,236,Bergen St,-73.975098,40.680829,1093.1229376792908
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,1192.1229376792905
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1288.1229376792908
12:00:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1283.135133266449
12:00:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1442.3998396396635
12:00:30,0,242,Sterling St,-73.95085,40.662742,1530.3998396396635
12:00:30,0,243,Winthrop St,-73.9502,40.656652,1617.3998396396635
12:00:30,0,244,Church Av,-73.949575,40.650843,1699.3998396396635
12:00:30,0,245,Beverly Rd,-73.948959,40.645098,1783.3998396396632
12:00:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1869.3998396396632
12:00:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1989.3998396396632
12:00:30,0,248,Nostrand Av,-73.950466,40.669847,1395.3998396396637
12:00:30,0,249,Kingston Av,-73.942161,40.669399,1489.3998396396637
12:00:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1502.6384453773499
12:00:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1640.6384453773499
12:00:30,0,252,Saratoga Av,-73.916327,40.661453,1743.6384453773499
12:00:30,0,253,Rockaway Av,-73.908946,40.662549,1828.6384453773499
12:00:30,0,254,Junius St,-73.902447,40.663515,1910.6384453773499
12:00:30,0,255,Pennsylvania Av,-73.894895,40.664635,2009.6384453773499
12:00:30,0,256,Van Siclen Av,-73.889395,40.665449,2087.63844537735
12:00:30,0,257,New Lots Av,-73.884079,40.666235,2160.63844537735
12:12:30,0,301,Harlem-148 St,-73.93647,40.82388,1953.1538450717926
12:12:30,0,302,145 St,-73.936245,40.820421,1847.2540986537936
12:00:30,1,401,Woodlawn,-73.878751,40.886037,3180.2540986537933
12:00:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3059.2540986537933
12:00:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2954.2540986537933
12:00:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2841.2540986537933
12:00:30,1,407,Fordham Rd,-73.901034,40.862803,2746.2540986537933
12:00:30,1,408,183 St,-73.903879,40.858407,2663.2540986537933
12:00:30,1,409,Burnside Av,-73.907684,40.853453,2566.2540986537933
12:00:30,1,410,176 St,-73.911794,40.84848,2491.2540986537933
12:00:30,1,411,Mt Eden Av,-73.914685,40.844434,2414.2540986537933
12:00:30,1,412,170 St,-73.917791,40.840075,2334.2540986537933
12:00:30,1,413,167 St,-73.9214,40.835537,2246.2540986537933
12:00:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2117.2540986537933
