start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3933.4891312122345
12:01:30,1,103,238 St,-73.90087,40.884667,3858.4891312122345
12:01:30,1,104,231 St,-73.904834,40.878856,3785.4891312122345
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3698.4891312122345
12:01:30,1,107,215 St,-73.915279,40.869444,3606.4891312122345
12:01:30,1,108,207 St,-73.918822,40.864621,3518.4891312122345
12:01:30,1,109,Dyckman St,-73.925536,40.860531,3418.4891312122345
12:01:30,1,110,191 St,-73.929412,40.855225,3333.489131212235
12:01:30,1,111,181 St,-73.933596,40.849505,3240.489131212235
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3123.489131212235
12:01:30,1,113,157 St,-73.94489,40.834041,3207.8979072570796
12:01:30,1,114,145 St,-73.95036,40.826551,3093.8979072570796
12:01:30,1,115,137 St-City College,-73.953676,40.822008,2999.8979072570796
12:01:30,1,116,125 St,-73.958372,40.815581,2898.8979072570796
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2792.8979072570796
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2715.89790725708
12:01:30,1,119,103 St,-73.968379,40.799446,2636.8979072570796
12:01:30,1,120,96 St,-73.972323,40.793919,2357.0000000000005
12:01:30,1,121,86 St,-73.976218,40.788644,2435.3979072570796
12:01:30,1,122,79 St,-73.979917,40.783934,2351.3979072570796
12:01:30,1,123,72 St,-73.98197,40.778453,2175.0
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2234.0000000000005
12:51:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2152.0000000000005
12:51:30,1,126,50 St,-73.983849,40.761728,2050.0000000000005
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1941.0
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1857.2540986537933
12:01:30,1,129,28 St,-73.993365,40.747215,1967.6388883590696
12:01:30,1,130,23 St,-73.995657,40.744081,1898.6388883590696
12:01:30,1,131,18 St,-73.997871,40.74104,1830.6388883590696
12:01:30,1,132,14 St,-74.000201,40.737826,1702.2540986537933
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1844.6388883590696
12:01:30,1,134,Houston St,-74.005367,40.728251,1858.8960008621216
12:01:30,1,135,Canal St,-74.006277,40.722854,1775.8960008621218
12:01:30,1,136,Franklin St,-74.006886,40.719318,1710.8960008621218
12:01:30,1,137,Chambers St,-74.009266,40.715478,1474.2540986537933
12:51:30,1,138,WTC Cortlandt,-74.012188,40.711835,1564.8960008621218
12:51:30,1,139,Rector St,-74.013783,40.707513,1489.8960008621218
12:51:30,1,142,South Ferry,-74.013664,40.702068,1397.8960008621216
13:31:30,1,201,Wakefield-241 St,-73.85062,40.903125,4834.931033372879
13:31:30,1,204,Nereid Av,-73.854376,40.898379,4623.931033372879
13:31:30,1,205,233 St,-73.857473,40.893193,4491.931033372878
13:31:30,1,206,225 St,-73.860341,40.888022,4395.931033372879
13:31:30,1,207,219 St,-73.862633,40.883895,4313.931033372879
13:31:30,1,208,Gun Hill Rd,-73.866256,40.87785,4205.431033372879
13:31:30,1,209,Burke Av,-73.867164,40.871356,4282.931033372879
13:31:30,1,210,Allerton Av,-73.867352,40.865462,4260.279427051544
13:31:30,1,211,Pelham Pkwy,-73.867615,40.857192,4152.279427051544
13:31:30,1,212,Bronx Park East,-73.868457,40.848828,4031.2794270515446
13:31:30,1,213,E 180 St,-73.873488,40.841894,3843.279427051544
13:31:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3706.9310333728795
13:31:30,1,215,174 St,-73.887734,40.837288,3586.9310333728795
13:31:30,1,216,Freeman St,-73.891865,40.829993,3472.93103337288
13:31:30,1,217,Simpson St,-73.893064,40.824073,3362.9310333728795
13:31:30,1,218,Intervale Av,-73.896736,40.822181,3289.9310333728795
13:31:30,1,219,Prospect Av,-73.90177,40.819585,3209.9310333728795
13:31:30,1,220,Jackson Av,-73.907807,40.81649,3115.931033372879
13:31:30,1,221,3 Av-149 St,-73.917757,40.816109,2990.931033372879
13:31:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2872.931033372879
12:01:30,1,224,135 St,-73.94077,40.814229,2882.5000000000005
12:01:30,1,225,125 St,-73.945495,40.807754,2777.5000000000005
12:01:30,1,226,116 St,-73.949625,40.802098,2677.5000000000005
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,2604.0000000000005
12:01:30,1,228,Park Place,-74.008811,40.713051,1388.2540986537933
12:22:30,1,229,Fulton St,-74.006571,40.709416,1279.2540986537933
13:31:30,1,230,Wall St,-74.0091,40.706821,1353.2540986537933
13:31:30,1,231,Clark St,-73.993086,40.697466,1298.4999999999998
13:31:30,1,232,Borough Hall,-73.989998,40.693219,1210.4999999999998
12:01:30,2,233,Hoyt St,-73.985065,40.690545,1297.4999999999998
12:01:30,2,234,Nevins St,-73.980492,40.688246,1330.4999999999998
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1278.0
12:01:30,2,236,Bergen St,-73.975098,40.680829,1338.0
12:01:30,2,237,Grand Army Plaza,-73.971046,40.675235,1239.0000000000002
12:22:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1143.0
12:11:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1046.0
13:13:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1191.0
13:13:30,2,242,Sterling St,-73.95085,40.662742,1280.0000000000002
13:13:30,2,243,Winthrop St,-73.9502,40.656652,1367.0
13:13:30,2,244,Church Av,-73.949575,40.650843,1449.0000000000002
13:13:30,2,245,Beverly Rd,-73.948959,40.645098,1534.0000000000002
13:13:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1619.0000000000002
13:13:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1722.0000000000002
12:11:30,2,248,Nostrand Av,-73.950466,40.669847,1152.0
12:11:30,2,249,Kingston Av,-73.942161,40.669399,1242.0
12:11:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1193.602301597595
12:11:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1124.6023015975952
12:11:30,2,252,Saratoga Av,-73.916327,40.661453,1018.6023015975952
12:11:30,2,253,Rockaway Av,-73.908946,40.662549,930.6023015975952
12:11:30,2,254,Junius St,-73.902447,40.663515,848.6023015975952
12:21:30,2,255,Pennsylvania Av,-73.894895,40.664635,946.6023015975952
12:21:30,2,256,Van Siclen Av,-73.889395,40.665449,1022.6023015975952
12:21:30,2,257,New Lots Av,-73.884079,40.666235,1097.888887166977
13:01:30,1,301,Harlem-148 St,-73.93647,40.82388,3124.0
13:01:30,1,302,145 St,-73.936245,40.820421,3017.0
12:22:30,1,401,Woodlawn,-73.878751,40.886037,4037.9276323318477
12:22:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3916.927632331848
12:22:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3811.927632331848
12:22:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3698.927632331848
12:22:30,1,407,Fordham Rd,-73.901034,40.862803,3603.927632331848
12:22:30,1,408,183 St,-73.903879,40.858407,3520.927632331848
12:22:30,1,409,Burnside Av,-73.907684,40.853453,3423.927632331848
12:22:30,1,410,176 St,-73.911794,40.84848,3348.927632331848
12:22:30,1,411,Mt Eden Av,-73.914685,40.844434,3271.927632331848
12:22:30,1,412,170 St,-73.917791,40.840075,3191.927632331848
12:22:30,1,413,167 St,-73.9214,40.835537,3103.927632331848
12:22:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2974.927632331848
12:22:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2832.927632331848
13:31:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2712.279427051544
12:22:30,1,418,Fulton St,-74.009509,40.710368,1284.9276323318481
12:22:30,1,419,Wall St,-74.011862,40.707557,1361.9276323318481
12:22:30,1,420,Bowling Green,-74.014065,40.704817,1435.931033372879
12:01:30,2,423,Borough Hall,-73.990151,40.692404,1209.7647063732145
13:21:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4526.279427051543
13:31:30,1,502,Baychester Av,-73.838591,40.878663,4405.279427051544
13:31:30,1,503,Gun Hill Rd,-73.846384,40.869526,4280.279427051544
13:31:30,1,504,Pelham Pkwy,-73.855359,40.858985,4146.279427051544
13:31:30,1,505,Morris Park,-73.860495,40.854364,4060.2794270515437
13:41:30,1,601,Pelham Bay Park,-73.828121,40.852462,4210.573891878128
13:41:30,1,602,Buhre Av,-73.832569,40.84681,4075.0738918781276
13:41:30,1,603,Middletown Rd,-73.836322,40.843863,4003.0738918781276
13:41:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3900.0738918781276
13:41:30,1,606,Zerega Av,-73.847036,40.836488,3819.5738918781276
13:41:30,1,607,Castle Hill Av,-73.851222,40.834255,3751.573891878128
12:22:30,1,608,Parkchester,-73.860816,40.833226,3594.5738918781276
12:22:30,1,609,St Lawrence Av,-73.867618,40.831509,3790.918204069137
12:22:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3706.918204069137
12:22:30,1,611,Elder Av,-73.879159,40.828584,3638.918204069137
12:22:30,1,612,Whitlock Av,-73.886283,40.826525,3540.918204069137
12:22:30,1,613,Hunts Point Av,-73.890549,40.820948,3323.073891878128
13:31:30,1,614,Longwood Av,-73.896435,40.816104,3428.4194071292877
13:31:30,1,615,E 149 St,-73.904098,40.812118,3328.4194071292877
13:31:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3253.4194071292877
13:31:30,1,617,Cypress Av,-73.914042,40.805368,3136.4194071292877
13:31:30,1,618,Brook Av,-73.91924,40.807566,3062.4194071292877
13:31:30,1,619,3 Av-138 St,-73.926138,40.810476,2958.4194071292877
13:31:30,1,621,125 St,-73.937594,40.804138,2540.931033372879
13:31:30,1,622,116 St,-73.941617,40.798629,2836.1126048564906
13:31:30,1,623,110 St,-73.94425,40.79502,2758.112604856491
13:31:30,1,624,103 St,-73.947478,40.7906,2680.112604856491
13:31:30,1,625,96 St,-73.95107,40.785672,2592.112604856491
13:31:30,1,626,86 St,-73.955589,40.779492,2250.931033372879
13:31:30,1,627,77 St,-73.959874,40.77362,2432.9276323318472
13:31:30,1,628,68 St-Hunter College,-73.96387,40.768141,2340.9276323318477
13:31:30,1,629,59 St,-73.967967,40.762526,2057.9310333728786
13:31:30,1,630,51 St,-73.97192,40.757107,2141.9276323318477
13:31:30,1,631,Grand Central-42 St,-73.976848,40.751776,1896.931033372879
13:31:30,1,632,33 St,-73.982076,40.746081,1931.2794270515442
13:31:30,1,633,28 St,-73.984264,40.74307,1861.279427051544
13:31:30,1,634,23 St,-73.986599,40.739864,1786.279427051544
13:31:30,1,635,14 St-Union Sq,-73.989951,40.734673,1655.931033372879
12:01:30,1,636,Astor Pl,-73.99107,40.730054,1760.9999999999998
12:01:30,1,637,Bleecker St,-73.994659,40.725915,1667.0
12:01:30,1,638,Spring St,-73.997141,40.722301,1599.9999999999998
13:31:30,1,639,Canal St,-74.000193,40.718803,1520.0
13:31:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1396.9276323318481
13:13:30,1,701,Flushing-Main St,-73.83003,40.7596,3049.089233160019
13:13:30,1,702,Mets-Willets Point,-73.845625,40.754622,2905.089233160019
13:13:30,1,705,111 St,-73.855334,40.75173,2947.5638732910156
13:13:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2836.791359663009
13:13:30,1,707,Junction Blvd,-73.869527,40.749145,2695.089233160019
13:13:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2695.7913596630096
13:13:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2625.7913596630096
13:13:30,1,710,74 St-Broadway,-73.891394,40.746848,2461.7913596630096
13:13:30,1,711,69 St,-73.896403,40.746325,2421.79135966301
13:13:30,1,712,61 St-Woodside,-73.902984,40.74563,2349.7913596630096
13:13:30,1,713,52 St,-73.912549,40.744149,2261.7913596630096
13:13:30,1,714,46 St-Bliss St,-73.918435,40.743132,2206.7913596630096
13:13:30,1,715,40 St-Lowery St,-73.924016,40.743781,2148.7913596630096
13:13:30,1,716,33 St-Rawson St,-73.930997,40.744587,2082.7913596630096
13:13:30,1,718,Queensboro Plaza,-73.940202,40.750582,1976.7913596630096
13:13:30,1,719,Court Sq,-73.945264,40.747023,1891.7913596630096
13:13:30,1,720,Hunters Point Av,-73.948916,40.742216,1978.7913596630099
13:13:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1999.79135966301
13:13:30,1,723,Grand Central-42 St,-73.976041,40.751431,2018.927632331848
13:13:30,1,724,5 Av,-73.981963,40.753821,2004.0
12:42:30,1,725,Times Sq-42 St,-73.987691,40.755477,1941.0
13:31:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2071.0
13:13:30,1,901,Grand Central-42 St,-73.979189,40.752769,1958.927632331848
13:13:30,1,902,Times Sq-42 St,-73.986229,40.755983,1881.0
13:13:30,0,A02,Inwood-207 St,-73.919899,40.868072,3447.0000000000005
13:13:30,0,A03,Dyckman St,-73.927271,40.865491,3352.0000000000005
13:13:30,0,A05,190 St,-73.93418,40.859022,3232.0000000000005
13:13:30,0,A06,181 St,-73.937969,40.851695,3115.0000000000005
13:13:30,0,A07,175 St,-73.939704,40.847391,3018.0000000000005
12:22:30,0,A09,168 St,-73.939561,40.840719,2898.0000000000005
13:13:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2935.157896280289
13:13:30,0,A11,155 St,-73.941514,40.830518,2860.157896280289
12:22:30,0,A12,145 St,-73.944216,40.824783,2660.0
