start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:49:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2295.489131212235
12:49:00,1,103,238 St,-73.90087,40.884667,2220.489131212235
12:49:00,1,104,231 St,-73.904834,40.878856,2147.489131212235
12:49:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2060.4891312122345
12:49:00,1,107,215 St,-73.915279,40.869444,1968.4891312122347
12:49:00,1,108,207 St,-73.918822,40.864621,1880.4891312122347
12:49:00,1,109,Dyckman St,-73.925536,40.860531,1780.4891312122345
12:49:00,1,110,191 St,-73.929412,40.855225,1695.4891312122345
12:49:00,1,111,181 St,-73.933596,40.849505,1602.4891312122345
12:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1485.4891312122345
12:49:00,1,113,157 St,-73.94489,40.834041,1463.9809193611145
12:49:00,1,114,145 St,-73.95036,40.826551,1349.9809193611145
12:49:00,1,115,137 St-City College,-73.953676,40.822008,1255.9809193611145
12:49:00,1,116,125 St,-73.958372,40.815581,1154.9809193611145
12:49:00,1,117,116 St-Columbia University,-73.96411,40.807722,1048.9809193611147
12:49:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,971.9809193611145
12:49:00,1,119,103 St,-73.968379,40.799446,892.9809193611145
12:09:00,1,120,96 St,-73.972323,40.793919,599.0
12:29:00,1,121,86 St,-73.976218,40.788644,691.4809193611146
12:29:00,1,122,79 St,-73.979917,40.783934,607.4809193611146
12:09:00,1,123,72 St,-73.98197,40.778453,416.99999999999994
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,476.0
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,394.0
12:09:00,1,126,50 St,-73.983849,40.761728,292.0
13:49:00,1,127,Times Sq-42 St,-73.987495,40.75529,183.0
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,281.99999999999994
13:44:00,1,129,28 St,-73.993365,40.747215,359.0
13:44:00,1,130,23 St,-73.995657,40.744081,428.0
13:44:00,1,131,18 St,-73.997871,40.74104,495.99999999999994
12:24:00,1,132,14 St,-74.000201,40.737826,437.0
13:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,655.9999999999999
13:09:00,1,134,Houston St,-74.005367,40.728251,736.9999999999999
13:09:00,1,135,Canal St,-74.006277,40.722854,821.9999999999999
12:24:00,1,136,Franklin St,-74.006886,40.719318,887.9999999999998
12:24:00,1,137,Chambers St,-74.009266,40.715478,664.9999999999999
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,954.2540986537932
12:24:00,1,139,Rector St,-74.013783,40.707513,1029.2540986537933
12:24:00,1,142,South Ferry,-74.013664,40.702068,1121.2540986537933
12:30:00,1,201,Wakefield-241 St,-73.85062,40.903125,3196.0
12:30:00,1,204,Nereid Av,-73.854376,40.898379,3045.0
12:30:00,1,205,233 St,-73.857473,40.893193,2919.0396027565002
12:30:00,1,206,225 St,-73.860341,40.888022,2823.0396027565002
12:30:00,1,207,219 St,-73.862633,40.883895,2741.0396027565002
12:30:00,1,208,Gun Hill Rd,-73.866256,40.87785,2632.5396027565002
12:30:00,1,209,Burke Av,-73.867164,40.871356,2596.9999999999995
12:30:00,1,210,Allerton Av,-73.867352,40.865462,2507.9999999999995
12:30:00,1,211,Pelham Pkwy,-73.867615,40.857192,2399.9999999999995
12:30:00,1,212,Bronx Park East,-73.868457,40.848828,2278.9999999999995
12:30:00,1,213,E 180 St,-73.873488,40.841894,2090.9999999999995
12:30:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1988.0
12:30:00,1,215,174 St,-73.887734,40.837288,1873.9999999999998
12:30:00,1,216,Freeman St,-73.891865,40.829993,1768.9999999999998
12:30:00,1,217,Simpson St,-73.893064,40.824073,1644.0
12:30:00,1,218,Intervale Av,-73.896736,40.822181,1565.9999999999998
12:30:00,1,219,Prospect Av,-73.90177,40.819585,1486.0
