start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2853.9891328811646
12:26:00,1,103,238 St,-73.90087,40.884667,2778.9891328811646
12:26:00,1,104,231 St,-73.904834,40.878856,2705.9891328811646
12:26:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2618.989132881164
12:26:00,1,107,215 St,-73.915279,40.869444,2526.989132881164
12:26:00,1,108,207 St,-73.918822,40.864621,2438.989132881164
12:26:00,1,109,Dyckman St,-73.925536,40.860531,2338.9891328811646
12:26:00,1,110,191 St,-73.929412,40.855225,2253.9891328811646
12:26:00,1,111,181 St,-73.933596,40.849505,2160.9891328811646
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2043.9891328811646
12:26:00,1,113,157 St,-73.94489,40.834041,2022.4809210300446
12:26:00,1,114,145 St,-73.95036,40.826551,1908.4809210300446
12:26:00,1,115,137 St-City College,-73.953676,40.822008,1814.4809210300446
12:26:00,1,116,125 St,-73.958372,40.815581,1713.4809210300446
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1607.4809210300446
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1530.4809210300446
12:26:00,1,119,103 St,-73.968379,40.799446,1451.4809210300446
12:06:00,1,120,96 St,-73.972323,40.793919,1157.50000166893
12:06:00,1,121,86 St,-73.976218,40.788644,1249.9809210300446
12:06:00,1,122,79 St,-73.979917,40.783934,1165.9809210300446
12:06:00,1,123,72 St,-73.98197,40.778453,975.5000016689299
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1034.50000166893
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,952.5000016689299
12:11:00,1,126,50 St,-73.983849,40.761728,850.50000166893
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,741.50000166893
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,840.50000166893
12:21:00,1,129,28 St,-73.993365,40.747215,917.50000166893
12:21:00,1,130,23 St,-73.995657,40.744081,986.5000016689299
12:21:00,1,131,18 St,-73.997871,40.74104,1054.5000016689298
12:21:00,1,132,14 St,-74.000201,40.737826,995.50000166893
13:46:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1214.5000016689298
13:46:00,1,134,Houston St,-74.005367,40.728251,1295.5000016689298
13:46:00,1,135,Canal St,-74.006277,40.722854,1380.5000016689298
13:01:00,1,136,Franklin St,-74.006886,40.719318,1446.50000166893
12:21:00,1,137,Chambers St,-74.009266,40.715478,1223.50000166893
13:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1512.7541003227234
13:01:00,1,139,Rector St,-74.013783,40.707513,1587.7541003227234
13:01:00,1,142,South Ferry,-74.013664,40.702068,1679.7541003227234
12:21:00,1,201,Wakefield-241 St,-73.85062,40.903125,3241.5145618915553
12:21:00,1,204,Nereid Av,-73.854376,40.898379,3030.514561891556
12:21:00,1,205,233 St,-73.857473,40.893193,2898.5145618915553
12:21:00,1,206,225 St,-73.860341,40.888022,2802.5145618915553
12:21:00,1,207,219 St,-73.862633,40.883895,2720.5145618915553
12:21:00,1,208,Gun Hill Rd,-73.866256,40.87785,2612.0145618915553
12:21:00,1,209,Burke Av,-73.867164,40.871356,2689.5145618915553
12:21:00,1,210,Allerton Av,-73.867352,40.865462,2706.4705848693843
12:21:00,1,211,Pelham Pkwy,-73.867615,40.857192,2598.4705848693843
12:21:00,1,212,Bronx Park East,-73.868457,40.848828,2477.4705848693843
12:21:00,1,213,E 180 St,-73.873488,40.841894,2254.5145618915553
12:21:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2113.5145618915553
12:21:00,1,215,174 St,-73.887734,40.837288,1993.5145618915553
12:21:00,1,216,Freeman St,-73.891865,40.829993,1879.5145618915553
12:21:00,1,217,Simpson St,-73.893064,40.824073,1769.5145618915553
12:21:00,1,218,Intervale Av,-73.896736,40.822181,1696.5145618915556
12:21:00,1,219,Prospect Av,-73.90177,40.819585,1616.5145618915556
12:21:00,1,220,Jackson Av,-73.907807,40.81649,1522.5145618915556
12:21:00,1,221,3 Av-149 St,-73.917757,40.816109,1397.5145618915558
12:21:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1279.5145618915558
12:21:00,1,224,135 St,-73.94077,40.814229,1675.3289060592651
12:06:00,1,225,125 St,-73.945495,40.807754,1578.0000016689303
12:06:00,1,226,116 St,-73.949625,40.802098,1478.00000166893
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,1404.50000166893
12:21:00,1,228,Park Place,-74.008811,40.713051,1309.50000166893
12:21:00,1,229,Fulton St,-74.006571,40.709416,1418.50000166893
12:31:00,2,230,Wall St,-74.0091,40.706821,1492.50000166893
12:21:00,1,231,Clark St,-73.993086,40.697466,1675.5000016689303
12:21:00,1,232,Borough Hall,-73.989998,40.693219,1789.50000166893
12:11:00,1,233,Hoyt St,-73.985065,40.690545,1876.50000166893
12:11:00,1,234,Nevins St,-73.980492,40.688246,1753.5000016689303
12:11:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1847.5000016689303
12:11:00,1,236,Bergen St,-73.975098,40.680829,1949.487806081772
12:11:00,1,237,Grand Army Plaza,-73.971046,40.675235,2048.487806081772
12:11:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2144.487806081772
