start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:46:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2995.4891312122345
13:46:30,2,103,238 St,-73.90087,40.884667,2920.4891312122345
13:46:30,2,104,231 St,-73.904834,40.878856,2847.489131212234
13:46:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2760.489131212234
13:46:30,2,107,215 St,-73.915279,40.869444,2668.489131212234
13:46:30,2,108,207 St,-73.918822,40.864621,2580.489131212234
13:46:30,2,109,Dyckman St,-73.925536,40.860531,2480.489131212234
13:46:30,2,110,191 St,-73.929412,40.855225,2395.4891312122345
13:46:30,2,111,181 St,-73.933596,40.849505,2302.4891312122345
12:06:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2185.4891312122345
13:46:30,2,113,157 St,-73.94489,40.834041,2163.9809193611145
12:06:30,2,114,145 St,-73.95036,40.826551,2049.9809193611145
12:06:30,2,115,137 St-City College,-73.953676,40.822008,1955.9809193611145
12:06:30,2,116,125 St,-73.958372,40.815581,1854.9809193611145
12:06:30,2,117,116 St-Columbia University,-73.96411,40.807722,1748.9809193611145
12:06:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1671.9809193611145
12:06:30,2,119,103 St,-73.968379,40.799446,1592.9809193611145
12:06:30,2,120,96 St,-73.972323,40.793919,1299.0
13:46:30,2,121,86 St,-73.976218,40.788644,1391.4809193611143
13:46:30,2,122,79 St,-73.979917,40.783934,1307.4809193611145
12:06:30,2,123,72 St,-73.98197,40.778453,1116.9999999999998
13:46:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1175.9999999999998
12:26:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1093.9999999999998
13:46:30,2,126,50 St,-73.983849,40.761728,991.9999999999999
12:06:30,2,127,Times Sq-42 St,-73.987495,40.75529,882.9999999999999
12:06:30,2,128,34 St-Penn Station,-73.991057,40.750373,981.9999999999998
13:26:30,2,129,28 St,-73.993365,40.747215,1058.9999999999998
12:40:00,2,130,23 St,-73.995657,40.744081,1127.9999999999995
12:40:00,2,131,18 St,-73.997871,40.74104,1169.2142841815946
12:06:30,2,132,14 St,-74.000201,40.737826,1096.2142841815948
12:50:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1183.2142841815946
12:08:00,2,134,Houston St,-74.005367,40.728251,1264.2142841815948
12:08:00,1,135,Canal St,-74.006277,40.722854,1349.2142841815948
12:08:00,1,136,Franklin St,-74.006886,40.719318,1415.2142841815948
12:40:00,2,137,Chambers St,-74.009266,40.715478,1340.2142841815948
12:08:00,2,138,WTC Cortlandt,-74.012188,40.711835,1561.2142841815948
12:08:00,2,139,Rector St,-74.013783,40.707513,1639.2142841815946
12:08:00,2,142,South Ferry,-74.013664,40.702068,1731.2142841815946
12:26:30,2,201,Wakefield-241 St,-73.85062,40.903125,3671.0145635604863
12:26:30,2,204,Nereid Av,-73.854376,40.898379,3460.0145635604863
12:26:30,2,205,233 St,-73.857473,40.893193,3328.0145635604863
12:26:30,2,206,225 St,-73.860341,40.888022,3232.0145635604863
12:26:30,2,207,219 St,-73.862633,40.883895,3150.0145635604863
12:26:30,2,208,Gun Hill Rd,-73.866256,40.87785,3041.5145635604863
12:26:30,2,209,Burke Av,-73.867164,40.871356,3119.0145635604863
12:26:30,2,210,Allerton Av,-73.867352,40.865462,3077.9999999999995
12:26:30,2,211,Pelham Pkwy,-73.867615,40.857192,2969.9999999999995
12:26:30,2,212,Bronx Park East,-73.868457,40.848828,2848.9999999999995
12:26:30,2,213,E 180 St,-73.873488,40.841894,2660.9999999999995
12:26:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2543.0145635604863
12:26:30,2,215,174 St,-73.887734,40.837288,2423.0145635604863
12:26:30,2,216,Freeman St,-73.891865,40.829993,2309.0145635604863
12:26:30,2,217,Simpson St,-73.893064,40.824073,2199.0145635604863
12:26:30,2,218,Intervale Av,-73.896736,40.822181,2126.014563560486
12:26:30,2,219,Prospect Av,-73.90177,40.819585,2046.0145635604858
12:26:30,2,220,Jackson Av,-73.907807,40.81649,1952.0145635604856
12:26:30,2,221,3 Av-149 St,-73.917757,40.816109,1823.9999999999998
12:26:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1699.9999999999998
12:06:30,2,224,135 St,-73.94077,40.814229,1824.5
12:06:30,2,225,125 St,-73.945495,40.807754,1719.5
12:06:30,2,226,116 St,-73.949625,40.802098,1619.5
12:06:30,2,227,Central Park North (110 St),-73.951822,40.799075,1546.0
12:08:00,1,228,Park Place,-74.008811,40.713051,1428.2142841815946
12:40:00,1,229,Fulton St,-74.006571,40.709416,1538.2142841815946
12:19:00,1,230,Wall St,-74.0091,40.706821,1612.2142841815946
12:40:00,2,231,Clark St,-73.993086,40.697466,1799.2142841815946
12:08:00,2,232,Borough Hall,-73.989998,40.693219,1771.3913037776947
12:50:00,2,233,Hoyt St,-73.985065,40.690545,1858.3913037776947
12:08:00,2,234,Nevins St,-73.980492,40.688246,1891.3913037776947
12:08:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1962.391303777695
12:08:00,2,236,Bergen St,-73.975098,40.680829,2038.391303777695
12:08:00,2,237,Grand Army Plaza,-73.971046,40.675235,2151.3913037776947
12:08:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2157.0957462787633
12:08:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2060.095746278763
12:08:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2205.095746278763
12:08:00,2,242,Sterling St,-73.95085,40.662742,2294.095746278763
12:08:00,2,243,Winthrop St,-73.9502,40.656652,2381.0957462787633
12:08:00,2,244,Church Av,-73.949575,40.650843,2463.0957462787633
12:08:00,2,245,Beverly Rd,-73.948959,40.645098,2548.095746278763
12:08:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2633.095746278763
12:08:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2736.095746278763
12:08:00,2,248,Nostrand Av,-73.950466,40.669847,2166.095746278763
12:08:00,2,249,Kingston Av,-73.942161,40.669399,2185.67769742012
12:50:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2114.6776974201202
12:50:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2044.2142841815948
12:50:00,2,252,Saratoga Av,-73.916327,40.661453,1938.2142841815948
12:50:00,2,253,Rockaway Av,-73.908946,40.662549,1851.2142841815946
12:30:00,2,254,Junius St,-73.902447,40.663515,1768.2142841815946
12:30:00,2,255,Pennsylvania Av,-73.894895,40.664635,1866.2142841815946
12:30:00,2,256,Van Siclen Av,-73.889395,40.665449,1942.2142841815946
12:30:00,2,257,New Lots Av,-73.884079,40.666235,2010.2142841815946
12:06:30,2,301,Harlem-148 St,-73.93647,40.82388,2066.0
12:06:30,2,302,145 St,-73.936245,40.820421,1959.0
12:06:30,2,401,Woodlawn,-73.878751,40.886037,2865.556180238724
12:06:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2747.556180238724
12:06:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2640.556180238724
12:06:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2529.556180238724
12:06:30,2,407,Fordham Rd,-73.901034,40.862803,2434.5561802387238
12:06:30,2,408,183 St,-73.903879,40.858407,2351.5561802387238
12:06:30,2,409,Burnside Av,-73.907684,40.853453,2254.5561802387238
12:06:30,2,410,176 St,-73.911794,40.84848,2178.5561802387238
