start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4340.128019571304
12:01:30,2,103,238 St,-73.90087,40.884667,4265.128019571304
12:01:30,2,104,231 St,-73.904834,40.878856,4192.128019571304
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,4105.128019571304
12:01:30,2,107,215 St,-73.915279,40.869444,4013.1280195713043
12:01:30,2,108,207 St,-73.918822,40.864621,3925.1280195713043
12:01:30,2,109,Dyckman St,-73.925536,40.860531,3825.1280195713043
12:01:30,2,110,191 St,-73.929412,40.855225,3740.1280195713043
12:01:30,2,111,181 St,-73.933596,40.849505,3647.128019571305
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,3530.1280195713043
12:01:30,2,113,157 St,-73.94489,40.834041,3554.5367956161494
12:01:30,2,114,145 St,-73.95036,40.826551,3440.5367956161494
12:01:30,2,115,137 St-City College,-73.953676,40.822008,3346.536795616149
12:01:30,2,116,125 St,-73.958372,40.815581,3245.5367956161494
12:01:30,2,117,116 St-Columbia University,-73.96411,40.807722,3139.5367956161494
12:01:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3062.5367956161494
12:01:30,2,119,103 St,-73.968379,40.799446,2983.5367956161494
12:01:30,2,120,96 St,-73.972323,40.793919,2738.6388883590694
12:01:30,2,121,86 St,-73.976218,40.788644,2782.0367956161494
12:01:30,2,122,79 St,-73.979917,40.783934,2698.0367956161494
12:01:30,2,123,72 St,-73.98197,40.778453,2570.6388883590694
12:01:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2640.6388883590703
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2558.6388883590703
12:01:30,2,126,50 St,-73.983849,40.761728,2456.63888835907
12:01:30,2,127,Times Sq-42 St,-73.987495,40.75529,2334.63888835907
12:01:30,2,128,34 St-Penn Station,-73.991057,40.750373,2231.63888835907
12:01:30,2,129,28 St,-73.993365,40.747215,2274.63888835907
12:01:30,2,130,23 St,-73.995657,40.744081,2205.63888835907
12:01:30,2,131,18 St,-73.997871,40.74104,2137.63888835907
12:01:30,2,132,14 St,-74.000201,40.737826,2064.63888835907
12:01:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2151.63888835907
12:01:30,2,134,Houston St,-74.005367,40.728251,2232.63888835907
12:01:30,2,135,Canal St,-74.006277,40.722854,2317.63888835907
12:01:30,2,136,Franklin St,-74.006886,40.719318,2383.63888835907
12:50:30,2,137,Chambers St,-74.009266,40.715478,2160.993228673935
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2251.635130882263
12:01:30,2,139,Rector St,-74.013783,40.707513,2176.635130882263
12:01:30,2,142,South Ferry,-74.013664,40.702068,2084.635130882263
13:50:00,1,201,Wakefield-241 St,-73.85062,40.903125,5169.279427051544
13:50:00,1,204,Nereid Av,-73.854376,40.898379,4958.279427051545
13:50:00,1,205,233 St,-73.857473,40.893193,4826.279427051544
13:50:00,1,206,225 St,-73.860341,40.888022,4730.279427051545
13:50:00,1,207,219 St,-73.862633,40.883895,4648.279427051545
13:50:00,1,208,Gun Hill Rd,-73.866256,40.87785,4539.779427051545
13:50:00,1,209,Burke Av,-73.867164,40.871356,4617.279427051545
13:50:00,1,210,Allerton Av,-73.867352,40.865462,4567.279427051545
13:50:00,1,211,Pelham Pkwy,-73.867615,40.857192,4459.279427051545
13:50:00,1,212,Bronx Park East,-73.868457,40.848828,4338.279427051545
13:50:00,1,213,E 180 St,-73.873488,40.841894,4150.279427051544
13:50:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4041.2794270515456
13:50:00,1,215,174 St,-73.887734,40.837288,3921.2794270515456
13:50:00,1,216,Freeman St,-73.891865,40.829993,3807.279427051545
13:50:00,1,217,Simpson St,-73.893064,40.824073,3697.279427051545
13:50:00,1,218,Intervale Av,-73.896736,40.822181,3624.279427051545
13:50:00,1,219,Prospect Av,-73.90177,40.819585,3544.279427051545
13:50:00,1,220,Jackson Av,-73.907807,40.81649,3448.2794270515446
13:50:00,1,221,3 Av-149 St,-73.917757,40.816109,3313.2794270515446
13:50:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3189.2794270515446
12:01:30,2,224,135 St,-73.94077,40.814229,3258.6388883590694
12:01:30,2,225,125 St,-73.945495,40.807754,3153.6388883590694
12:01:30,2,226,116 St,-73.949625,40.802098,3056.6388883590694
12:01:30,2,227,Central Park North (110 St),-73.951822,40.799075,2988.6388883590694
12:01:30,2,228,Park Place,-74.008811,40.713051,2074.993228673935
12:11:30,2,229,Fulton St,-74.006571,40.709416,1965.993228673935
12:01:30,2,230,Wall St,-74.0091,40.706821,2039.993228673935
12:11:30,3,231,Clark St,-73.993086,40.697466,1985.2391300201418
12:01:30,3,232,Borough Hall,-73.989998,40.693219,1897.2391300201416
12:01:30,3,233,Hoyt St,-73.985065,40.690545,1984.2391300201418
12:01:30,3,234,Nevins St,-73.980492,40.688246,2017.2391300201416
12:01:30,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1967.9999999999998
12:21:30,2,236,Bergen St,-73.975098,40.680829,2027.9999999999998
12:21:30,2,237,Grand Army Plaza,-73.971046,40.675235,1929.0
12:21:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1832.9999999999998
12:21:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1735.9999999999998
12:21:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1880.9999999999998
12:21:30,2,242,Sterling St,-73.95085,40.662742,1969.9999999999998
12:21:30,2,243,Winthrop St,-73.9502,40.656652,2057.0
12:21:30,2,244,Church Av,-73.949575,40.650843,2139.0
12:21:30,2,245,Beverly Rd,-73.948959,40.645098,2224.0
12:21:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2308.9999999999995
12:21:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2411.9999999999995
12:21:30,2,248,Nostrand Av,-73.950466,40.669847,1664.6023015975952
12:21:30,2,249,Kingston Av,-73.942161,40.669399,1571.602301597595
12:21:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1500.602301597595
12:21:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1431.6023015975952
12:21:30,2,252,Saratoga Av,-73.916327,40.661453,1325.6023015975952
12:21:30,2,253,Rockaway Av,-73.908946,40.662549,1237.6023015975952
12:01:30,2,254,Junius St,-73.902447,40.663515,1155.6023015975952
12:01:30,2,255,Pennsylvania Av,-73.894895,40.664635,1253.6023015975952
12:01:30,2,256,Van Siclen Av,-73.889395,40.665449,1329.6023015975952
12:01:30,2,257,New Lots Av,-73.884079,40.666235,1404.888887166977
12:01:30,2,301,Harlem-148 St,-73.93647,40.82388,3478.638888359069
12:01:30,2,302,145 St,-73.936245,40.820421,3377.6388883590694
12:01:30,1,401,Woodlawn,-73.878751,40.886037,4371.279427051545
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4250.279427051545
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4145.279427051545
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4032.2794270515446
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,3937.2794270515446
12:01:30,1,408,183 St,-73.903879,40.858407,3854.279427051544
12:01:30,1,409,Burnside Av,-73.907684,40.853453,3757.2794270515446
12:01:30,1,410,176 St,-73.911794,40.84848,3682.2794270515446
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,3605.279427051545
12:01:30,1,412,170 St,-73.917791,40.840075,3525.2794270515446
12:01:30,1,413,167 St,-73.9214,40.835537,3437.2794270515446
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3308.2794270515446
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3166.2794270515446
13:50:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3019.2794270515446
12:11:30,1,418,Fulton St,-74.009509,40.710368,1971.6667623519897
12:01:30,2,419,Wall St,-74.011862,40.707557,2048.6667623519897
12:31:30,3,420,Bowling Green,-74.014065,40.704817,2122.6701633930206
12:01:30,3,423,Borough Hall,-73.990151,40.692404,1896.5038363933563
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4833.279427051544
13:50:00,1,502,Baychester Av,-73.838591,40.878663,4712.279427051544
13:50:00,1,503,Gun Hill Rd,-73.846384,40.869526,4587.279427051544
13:50:00,1,504,Pelham Pkwy,-73.855359,40.858985,4453.279427051544
13:50:00,1,505,Morris Park,-73.860495,40.854364,4367.279427051544
