start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3542.7773427963257
12:19:30,0,103,238 St,-73.90087,40.884667,3467.7773427963257
12:19:30,0,104,231 St,-73.904834,40.878856,3394.7773427963257
12:19:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3307.7773427963257
12:19:30,0,107,215 St,-73.915279,40.869444,3215.7773427963257
12:19:30,0,108,207 St,-73.918822,40.864621,3127.7773427963257
12:19:30,0,109,Dyckman St,-73.925536,40.860531,3027.7773427963257
12:19:30,0,110,191 St,-73.929412,40.855225,2942.7773427963257
12:19:30,0,111,181 St,-73.933596,40.849505,2849.777342796326
12:19:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2732.7773427963257
12:19:30,0,113,157 St,-73.94489,40.834041,2770.229589939118
12:19:30,0,114,145 St,-73.95036,40.826551,2658.229589939118
12:19:30,0,115,137 St-City College,-73.953676,40.822008,2575.229589939118
12:19:30,0,116,125 St,-73.958372,40.815581,2473.2295899391174
12:19:30,0,117,116 St-Columbia University,-73.96411,40.807722,2359.2295899391174
12:19:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2286.2295899391174
12:19:30,0,119,103 St,-73.968379,40.799446,2205.2295899391174
12:03:30,0,120,96 St,-73.972323,40.793919,1856.5000000000005
12:19:30,0,121,86 St,-73.976218,40.788644,1949.0
12:19:30,0,122,79 St,-73.979917,40.783934,2029.0000000000002
12:03:30,0,123,72 St,-73.98197,40.778453,2028.5000000000002
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2161.39790725708
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2257.3979072570805
12:03:30,0,126,50 St,-73.983849,40.761728,2356.39790725708
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,2272.5
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,2377.5
12:19:30,0,129,28 St,-73.993365,40.747215,2551.0
12:19:30,0,130,23 St,-73.995657,40.744081,2620.0
12:19:30,0,131,18 St,-73.997871,40.74104,2688.0
12:03:30,0,132,14 St,-74.000201,40.737826,2530.5
12:19:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2827.5
12:19:30,0,134,Houston St,-74.005367,40.728251,2908.5
12:19:30,0,135,Canal St,-74.006277,40.722854,2993.5
12:11:30,0,136,Franklin St,-74.006886,40.719318,3057.2692298889165
12:03:30,0,137,Chambers St,-74.009266,40.715478,2772.0000000000005
12:11:30,0,138,WTC Cortlandt,-74.012188,40.711835,3061.269229888917
12:11:30,0,139,Rector St,-74.013783,40.707513,3136.269229888917
12:11:30,0,142,South Ferry,-74.013664,40.702068,3228.2692298889165
12:10:00,0,201,Wakefield-241 St,-73.85062,40.903125,839.0
12:33:00,0,204,Nereid Av,-73.854376,40.898379,748.0
12:33:00,0,205,233 St,-73.857473,40.893193,656.0
12:33:00,0,206,225 St,-73.860341,40.888022,569.0
12:10:00,0,207,219 St,-73.862633,40.883895,493.0
12:33:00,0,208,Gun Hill Rd,-73.866256,40.87785,395.0
12:10:00,0,209,Burke Av,-73.867164,40.871356,304.0
12:10:00,0,210,Allerton Av,-73.867352,40.865462,217.0
12:10:00,0,211,Pelham Pkwy,-73.867615,40.857192,105.0
12:51:30,0,212,Bronx Park East,-73.868457,40.848828,0.0
12:03:30,0,213,E 180 St,-73.873488,40.841894,158.0
12:03:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,287.0
12:03:30,0,215,174 St,-73.887734,40.837288,399.0
12:03:30,0,216,Freeman St,-73.891865,40.829993,504.0
12:03:30,0,217,Simpson St,-73.893064,40.824073,626.0
12:03:30,0,218,Intervale Av,-73.896736,40.822181,702.0000000000001
12:03:30,0,219,Prospect Av,-73.90177,40.819585,781.0
12:03:30,0,220,Jackson Av,-73.907807,40.81649,873.0
