start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2846.89790725708
12:04:30,0,103,238 St,-73.90087,40.884667,2771.89790725708
12:04:30,0,104,231 St,-73.904834,40.878856,2698.89790725708
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2611.8979072570796
12:04:30,0,107,215 St,-73.915279,40.869444,2519.89790725708
12:04:30,0,108,207 St,-73.918822,40.864621,2431.8979072570796
12:04:30,0,109,Dyckman St,-73.925536,40.860531,2331.89790725708
12:04:30,0,110,191 St,-73.929412,40.855225,2246.89790725708
12:04:30,0,111,181 St,-73.933596,40.849505,2153.89790725708
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2036.89790725708
12:04:30,0,113,157 St,-73.94489,40.834041,1937.89790725708
12:04:30,0,114,145 St,-73.95036,40.826551,1823.89790725708
12:04:30,0,115,137 St-City College,-73.953676,40.822008,1729.89790725708
12:04:30,0,116,125 St,-73.958372,40.815581,1628.89790725708
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,1522.89790725708
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1445.89790725708
12:04:30,0,119,103 St,-73.968379,40.799446,1366.89790725708
12:03:30,0,120,96 St,-73.972323,40.793919,1122.0
12:10:30,0,121,86 St,-73.976218,40.788644,1165.3979072570799
12:10:30,0,122,79 St,-73.979917,40.783934,1081.39790725708
12:03:30,0,123,72 St,-73.98197,40.778453,951.0000000000001
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,932.0
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,846.0
12:03:30,0,126,50 St,-73.983849,40.761728,747.0
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,610.0
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,518.0
12:03:30,0,129,28 St,-73.993365,40.747215,446.99999999999994
12:03:30,0,130,23 St,-73.995657,40.744081,379.0
12:03:30,0,131,18 St,-73.997871,40.74104,313.0
12:03:30,0,132,14 St,-74.000201,40.737826,242.0
12:03:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,166.0
12:03:30,0,134,Houston St,-74.005367,40.728251,83.0
12:04:30,0,135,Canal St,-74.006277,40.722854,0.0
12:04:30,0,136,Franklin St,-74.006886,40.719318,65.0
12:04:30,0,137,Chambers St,-74.009266,40.715478,134.0
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,211.0
12:04:30,0,139,Rector St,-74.013783,40.707513,286.0
12:04:30,0,142,South Ferry,-74.013664,40.702068,378.0
12:15:30,0,201,Wakefield-241 St,-73.85062,40.903125,3832.5
12:15:30,0,204,Nereid Av,-73.854376,40.898379,3729.9610397815713
12:15:30,0,205,233 St,-73.857473,40.893193,3597.9610397815713
12:15:30,0,206,225 St,-73.860341,40.888022,3501.9610397815713
12:15:30,0,207,219 St,-73.862633,40.883895,3419.961039781571
12:15:30,0,208,Gun Hill Rd,-73.866256,40.87785,3311.4610397815713
12:15:30,0,209,Burke Av,-73.867164,40.871356,3301.5000000000005
12:15:30,0,210,Allerton Av,-73.867352,40.865462,3214.5
12:15:30,0,211,Pelham Pkwy,-73.867615,40.857192,3104.0
12:15:30,0,212,Bronx Park East,-73.868457,40.848828,2993.5
12:15:30,0,213,E 180 St,-73.873488,40.841894,2825.9999999999995
12:15:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2705.0
12:15:30,0,215,174 St,-73.887734,40.837288,2588.0
12:15:30,0,216,Freeman St,-73.891865,40.829993,2476.0
12:15:30,0,217,Simpson St,-73.893064,40.824073,2367.5
12:15:30,0,218,Intervale Av,-73.896736,40.822181,2290.5000000000005
12:15:30,0,219,Prospect Av,-73.90177,40.819585,2211.5
12:15:30,0,220,Jackson Av,-73.907807,40.81649,2114.5
12:15:30,0,221,3 Av-149 St,-73.917757,40.816109,1977.5000000000002
12:15:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1855.5000000000002
12:03:30,0,224,135 St,-73.94077,40.814229,1642.0
12:03:30,0,225,125 St,-73.945495,40.807754,1537.0
12:03:30,0,226,116 St,-73.949625,40.802098,1440.0
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,1372.0
12:10:30,0,228,Park Place,-74.008811,40.713051,439.269229888916
12:10:30,0,229,Fulton St,-74.006571,40.709416,549.269229888916
12:10:30,0,230,Wall St,-74.0091,40.706821,623.269229888916
12:10:30,0,231,Clark St,-73.993086,40.697466,808.2540986537934
12:10:30,0,232,Borough Hall,-73.989998,40.693219,922.2540986537934
12:10:30,0,233,Hoyt St,-73.985065,40.690545,1009.2540986537936
12:10:30,0,234,Nevins St,-73.980492,40.688246,1104.2540986537933
12:10:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1186.2540986537936
12:10:30,0,236,Bergen St,-73.975098,40.680829,1260.2540986537936
12:10:30,0,237,Grand Army Plaza,-73.971046,40.675235,1373.2540986537936
12:10:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1479.2540986537933
12:10:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1490.3760497570038
12:10:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1653.3998396396635
12:10:30,0,242,Sterling St,-73.95085,40.662742,1741.3998396396635
12:10:30,0,243,Winthrop St,-73.9502,40.656652,1828.3998396396632
12:10:30,0,244,Church Av,-73.949575,40.650843,1910.3998396396632
12:10:30,0,245,Beverly Rd,-73.948959,40.645098,1994.3998396396632
12:10:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2080.3998396396632
12:10:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2200.3998396396632
12:22:30,0,248,Nostrand Av,-73.950466,40.669847,1606.3998396396637
12:22:30,0,249,Kingston Av,-73.942161,40.669399,1700.3998396396635
12:10:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1713.63844537735
12:10:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1851.63844537735
12:10:30,0,252,Saratoga Av,-73.916327,40.661453,1954.63844537735
12:10:30,0,253,Rockaway Av,-73.908946,40.662549,2039.6384453773499
12:10:30,0,254,Junius St,-73.902447,40.663515,2121.63844537735
12:10:30,0,255,Pennsylvania Av,-73.894895,40.664635,2220.63844537735
12:10:30,0,256,Van Siclen Av,-73.889395,40.665449,2298.63844537735
12:10:30,0,257,New Lots Av,-73.884079,40.666235,2371.63844537735
12:03:30,0,301,Harlem-148 St,-73.93647,40.82388,1862.0
12:03:30,0,302,145 St,-73.936245,40.820421,1761.0
12:03:30,2,401,Woodlawn,-73.878751,40.886037,3048.0000000000005
12:03:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2927.0000000000005
12:03:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2822.0000000000005
12:03:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2709.0000000000005
12:03:30,2,407,Fordham Rd,-73.901034,40.862803,2614.0
12:03:30,2,408,183 St,-73.903879,40.858407,2531.0
12:03:30,2,409,Burnside Av,-73.907684,40.853453,2434.0
12:03:30,2,410,176 St,-73.911794,40.84848,2359.0
12:03:30,2,411,Mt Eden Av,-73.914685,40.844434,2282.0000000000005
12:03:30,2,412,170 St,-73.917791,40.840075,2202.0
12:03:30,2,413,167 St,-73.9214,40.835537,2114.0
12:03:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1985.0000000000002
12:03:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,1843.0
12:15:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1694.9999999999998
12:22:30,1,418,Fulton St,-74.009509,40.710368,888.5081973075867
12:10:30,1,419,Wall St,-74.011862,40.707557,969.1968622207642
12:10:30,1,420,Bowling Green,-74.014065,40.704817,1043.200263261795
12:22:30,0,423,Borough Hall,-73.990151,40.692404,987.3998396396636
13:58:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3508.9999999999995
12:15:30,0,502,Baychester Av,-73.838591,40.878663,3387.9999999999995
12:15:30,0,503,Gun Hill Rd,-73.846384,40.869526,3262.9999999999995
12:15:30,0,504,Pelham Pkwy,-73.855359,40.858985,3128.9999999999995
12:15:30,0,505,Morris Park,-73.860495,40.854364,3042.9999999999995
