start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2669.4891312122345
12:43:30,1,103,238 St,-73.90087,40.884667,2594.4891312122345
12:43:30,1,104,231 St,-73.904834,40.878856,2521.4891312122345
12:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2434.4891312122345
12:43:30,1,107,215 St,-73.915279,40.869444,2342.4891312122345
12:43:30,1,108,207 St,-73.918822,40.864621,2254.4891312122345
12:43:30,1,109,Dyckman St,-73.925536,40.860531,2154.4891312122345
12:43:30,1,110,191 St,-73.929412,40.855225,2069.4891312122345
12:43:30,1,111,181 St,-73.933596,40.849505,1976.4891312122347
12:43:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1859.4891312122345
12:43:30,1,113,157 St,-73.94489,40.834041,1837.9809193611143
12:43:30,1,114,145 St,-73.95036,40.826551,1723.9809193611145
12:43:30,1,115,137 St-City College,-73.953676,40.822008,1629.9809193611145
12:43:30,1,116,125 St,-73.958372,40.815581,1528.9809193611145
12:43:30,1,117,116 St-Columbia University,-73.96411,40.807722,1422.9809193611145
12:43:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1345.9809193611143
12:43:30,1,119,103 St,-73.968379,40.799446,1266.9809193611145
12:03:30,1,120,96 St,-73.972323,40.793919,972.9999999999999
13:23:30,1,121,86 St,-73.976218,40.788644,1065.4809193611143
13:23:30,1,122,79 St,-73.979917,40.783934,981.4809193611144
12:03:30,1,123,72 St,-73.98197,40.778453,791.0
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,850.0
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,767.9999999999999
12:03:30,1,126,50 St,-73.983849,40.761728,666.0
12:30:30,1,127,Times Sq-42 St,-73.987495,40.75529,557.0
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,656.0
12:13:30,1,129,28 St,-73.993365,40.747215,733.0
12:13:30,1,130,23 St,-73.995657,40.744081,802.0
12:13:30,1,131,18 St,-73.997871,40.74104,870.0
12:25:30,1,132,14 St,-74.000201,40.737826,811.0
13:50:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1030.0
13:50:30,1,134,Houston St,-74.005367,40.728251,1111.0000000000002
13:50:30,1,135,Canal St,-74.006277,40.722854,1196.0000000000002
