start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3032.8804337978363
12:11:00,1,103,238 St,-73.90087,40.884667,2957.8804337978363
12:11:00,1,104,231 St,-73.904834,40.878856,2884.880433797836
12:11:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2797.880433797836
12:11:00,1,107,215 St,-73.915279,40.869444,2700.480919361115
12:11:00,1,108,207 St,-73.918822,40.864621,2617.880433797836
12:11:00,1,109,Dyckman St,-73.925536,40.860531,2517.880433797836
12:11:00,1,110,191 St,-73.929412,40.855225,2432.8804337978363
12:11:00,1,111,181 St,-73.933596,40.849505,2339.8804337978363
12:11:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2222.8804337978363
12:11:00,1,113,157 St,-73.94489,40.834041,2132.9809193611145
12:11:00,1,114,145 St,-73.95036,40.826551,2018.9809193611147
12:11:00,1,115,137 St-City College,-73.953676,40.822008,1924.9809193611145
12:11:00,1,116,125 St,-73.958372,40.815581,1823.9809193611145
12:11:00,1,117,116 St-Columbia University,-73.96411,40.807722,1717.9809193611145
12:11:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1640.9809193611145
12:11:00,1,119,103 St,-73.968379,40.799446,1561.9809193611145
12:22:00,1,120,96 St,-73.972323,40.793919,1268.0
12:22:00,1,121,86 St,-73.976218,40.788644,1360.4809193611145
12:22:00,1,122,79 St,-73.979917,40.783934,1276.4809193611145
12:22:00,1,123,72 St,-73.98197,40.778453,1096.0
12:22:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1265.0
12:22:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1183.0
12:22:00,1,126,50 St,-73.983849,40.761728,1081.0
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,852.0
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,747.0
12:35:00,1,129,28 St,-73.993365,40.747215,1013.9999999999999
12:35:00,1,130,23 St,-73.995657,40.744081,944.9999999999999
12:35:00,1,131,18 St,-73.997871,40.74104,876.9999999999999
12:15:00,1,132,14 St,-74.000201,40.737826,593.9999999999999
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,864.1538450717925
12:15:00,1,134,Houston St,-74.005367,40.728251,783.1538450717925
12:15:00,1,135,Canal St,-74.006277,40.722854,698.1538450717925
12:15:00,1,136,Franklin St,-74.006886,40.719318,632.1538450717926
12:15:00,1,137,Chambers St,-74.009266,40.715478,336.0
12:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,642.1538450717926
12:55:00,1,139,Rector St,-74.013783,40.707513,582.0000000000001
12:55:00,1,142,South Ferry,-74.013664,40.702068,490.00000000000006
12:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,3852.000000000001
12:52:00,1,204,Nereid Av,-73.854376,40.898379,3641.000000000001
12:52:00,1,205,233 St,-73.857473,40.893193,3509.000000000001
12:52:00,1,206,225 St,-73.860341,40.888022,3413.000000000001
12:52:00,1,207,219 St,-73.862633,40.883895,3331.000000000001
12:52:00,1,208,Gun Hill Rd,-73.866256,40.87785,3222.500000000001
12:52:00,1,209,Burke Av,-73.867164,40.871356,3300.000000000001
12:52:00,1,210,Allerton Av,-73.867352,40.865462,3250.0
12:52:00,1,211,Pelham Pkwy,-73.867615,40.857192,3142.0
12:52:00,1,212,Bronx Park East,-73.868457,40.848828,3021.0
12:52:00,1,213,E 180 St,-73.873488,40.841894,2833.0
12:52:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2724.000000000001
12:52:00,1,215,174 St,-73.887734,40.837288,2604.000000000001
12:52:00,1,216,Freeman St,-73.891865,40.829993,2490.000000000001
12:52:00,1,217,Simpson St,-73.893064,40.824073,2380.000000000001
12:52:00,1,218,Intervale Av,-73.896736,40.822181,2307.0000000000005
12:52:00,1,219,Prospect Av,-73.90177,40.819585,2227.0000000000005
12:52:00,1,220,Jackson Av,-73.907807,40.81649,2131.0
12:52:00,1,221,3 Av-149 St,-73.917757,40.816109,1996.0
12:52:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1871.9999999999998
12:22:00,1,224,135 St,-73.94077,40.814229,1793.5000000000002
12:22:00,1,225,125 St,-73.945495,40.807754,1688.5000000000002
12:22:00,1,226,116 St,-73.949625,40.802098,1588.5
