start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2709.9891312122345
12:39:30,1,103,238 St,-73.90087,40.884667,2634.9891312122345
12:39:30,1,104,231 St,-73.904834,40.878856,2561.9891312122345
12:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2474.989131212234
12:39:30,1,107,215 St,-73.915279,40.869444,2382.989131212234
12:39:30,1,108,207 St,-73.918822,40.864621,2294.989131212234
12:39:30,1,109,Dyckman St,-73.925536,40.860531,2194.989131212234
12:39:30,1,110,191 St,-73.929412,40.855225,2109.9891312122345
12:39:30,1,111,181 St,-73.933596,40.849505,2016.9891312122345
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1899.9891312122345
12:39:30,1,113,157 St,-73.94489,40.834041,1878.4809193611143
12:39:30,1,114,145 St,-73.95036,40.826551,1764.4809193611145
12:39:30,1,115,137 St-City College,-73.953676,40.822008,1670.4809193611145
12:39:30,1,116,125 St,-73.958372,40.815581,1569.4809193611145
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,1463.4809193611145
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1386.4809193611145
12:39:30,1,119,103 St,-73.968379,40.799446,1307.4809193611145
12:19:30,1,120,96 St,-73.972323,40.793919,1013.5
12:19:30,1,121,86 St,-73.976218,40.788644,1105.9809193611143
12:19:30,1,122,79 St,-73.979917,40.783934,1021.9809193611145
12:19:30,1,123,72 St,-73.98197,40.778453,831.5
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,890.4999999999999
12:29:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,808.4999999999999
12:29:30,1,126,50 St,-73.983849,40.761728,706.4999999999999
13:39:30,1,127,Times Sq-42 St,-73.987495,40.75529,597.4999999999999
12:14:30,1,128,34 St-Penn Station,-73.991057,40.750373,696.5
13:34:30,1,129,28 St,-73.993365,40.747215,773.5
13:34:30,1,130,23 St,-73.995657,40.744081,842.5
13:34:30,1,131,18 St,-73.997871,40.74104,910.4999999999999
12:14:30,1,132,14 St,-74.000201,40.737826,851.5
12:59:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1070.5
12:59:30,1,134,Houston St,-74.005367,40.728251,1151.5
12:59:30,1,135,Canal St,-74.006277,40.722854,1236.5
12:14:30,1,136,Franklin St,-74.006886,40.719318,1302.5000000000002
12:14:30,1,137,Chambers St,-74.009266,40.715478,1079.5
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,1368.7540986537933
12:14:30,1,139,Rector St,-74.013783,40.707513,1443.7540986537933
12:14:30,1,142,South Ferry,-74.013664,40.702068,1535.7540986537933
12:19:00,2,201,Wakefield-241 St,-73.85062,40.903125,3385.514563560486
12:19:00,2,204,Nereid Av,-73.854376,40.898379,3174.514563560486
12:19:00,2,205,233 St,-73.857473,40.893193,3042.5145635604854
12:19:00,2,206,225 St,-73.860341,40.888022,2946.5145635604854
12:19:00,2,207,219 St,-73.862633,40.883895,2864.5145635604854
12:19:00,2,208,Gun Hill Rd,-73.866256,40.87785,2756.0145635604854
12:19:00,2,209,Burke Av,-73.867164,40.871356,2833.5145635604854
12:19:00,2,210,Allerton Av,-73.867352,40.865462,2792.4999999999995
12:19:00,2,211,Pelham Pkwy,-73.867615,40.857192,2684.4999999999995
12:19:00,2,212,Bronx Park East,-73.868457,40.848828,2563.4999999999995
12:19:00,2,213,E 180 St,-73.873488,40.841894,2375.4999999999995
12:19:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2257.5145635604854
12:19:00,2,215,174 St,-73.887734,40.837288,2137.5145635604854
12:19:00,2,216,Freeman St,-73.891865,40.829993,2023.5145635604854
12:19:00,2,217,Simpson St,-73.893064,40.824073,1913.5145635604856
12:19:00,2,218,Intervale Av,-73.896736,40.822181,1840.5145635604856
12:19:00,2,219,Prospect Av,-73.90177,40.819585,1760.5145635604856
12:19:00,2,220,Jackson Av,-73.907807,40.81649,1666.5145635604856
12:19:00,2,221,3 Av-149 St,-73.917757,40.816109,1538.4999999999998
12:19:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1414.4999999999998
12:19:30,1,224,135 St,-73.94077,40.814229,1539.0000000000002
12:19:30,1,225,125 St,-73.945495,40.807754,1434.0000000000002
12:19:30,1,226,116 St,-73.949625,40.802098,1334.0
12:19:30,1,227,Central Park North (110 St),-73.951822,40.799075,1260.5
12:14:30,1,228,Park Place,-74.008811,40.713051,1165.5
12:14:30,1,229,Fulton St,-74.006571,40.709416,1274.5
12:14:30,1,230,Wall St,-74.0091,40.706821,1348.5
12:14:30,1,231,Clark St,-73.993086,40.697466,1531.5000000000002
12:14:30,1,232,Borough Hall,-73.989998,40.693219,1645.5
12:14:30,1,233,Hoyt St,-73.985065,40.690545,1732.5
12:09:30,1,234,Nevins St,-73.980492,40.688246,1609.5000000000002
12:09:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1703.5000000000002
12:09:30,1,236,Bergen St,-73.975098,40.680829,1805.487804412842
12:09:30,1,237,Grand Army Plaza,-73.971046,40.675235,1904.4878044128418
12:09:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2000.487804412842
12:09:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2004.3770475387576
12:09:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2185.088237047196
12:09:30,1,242,Sterling St,-73.95085,40.662742,2273.088237047196
12:09:30,1,243,Winthrop St,-73.9502,40.656652,2360.088237047196
12:09:30,1,244,Church Av,-73.949575,40.650843,2442.088237047196
12:09:30,1,245,Beverly Rd,-73.948959,40.645098,2526.088237047196
12:09:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2612.088237047196
12:09:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2732.088237047196
12:09:30,1,248,Nostrand Av,-73.950466,40.669847,2112.5
12:09:30,1,249,Kingston Av,-73.942161,40.669399,2202.5
12:29:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2200.5000000000005
12:09:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2338.5
12:09:30,1,252,Saratoga Av,-73.916327,40.661453,2293.472972393036
12:34:30,3,253,Rockaway Av,-73.908946,40.662549,2206.472972393036
12:14:30,3,254,Junius St,-73.902447,40.663515,2123.472972393036
12:14:30,3,255,Pennsylvania Av,-73.894895,40.664635,2221.472972393036
12:14:30,3,256,Van Siclen Av,-73.889395,40.665449,2297.4729723930354
12:14:30,3,257,New Lots Av,-73.884079,40.666235,2365.4729723930354
12:39:30,1,301,Harlem-148 St,-73.93647,40.82388,1780.5
12:39:30,1,302,145 St,-73.936245,40.820421,1673.5000000000002
12:24:00,2,401,Woodlawn,-73.878751,40.886037,2580.0561802387238
12:24:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2462.056180238724
12:24:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2355.0561802387238
12:24:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2244.056180238724
12:24:00,2,407,Fordham Rd,-73.901034,40.862803,2149.0561802387238
12:24:00,2,408,183 St,-73.903879,40.858407,2066.0561802387238
12:24:00,2,409,Burnside Av,-73.907684,40.853453,1969.056180238724
12:24:00,2,410,176 St,-73.911794,40.84848,1893.0561802387238
12:24:00,2,411,Mt Eden Av,-73.914685,40.844434,1814.0561802387238
12:24:00,2,412,170 St,-73.917791,40.840075,1732.0561802387238
12:24:00,2,413,167 St,-73.9214,40.835537,1643.0561802387238
12:24:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1520.0561802387238
12:24:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1334.0561802387238
12:24:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1210.0561802387238
12:09:30,1,418,Fulton St,-74.009509,40.710368,1072.5
12:09:30,1,419,Wall St,-74.011862,40.707557,1149.5
12:09:30,1,420,Bowling Green,-74.014065,40.704817,1224.5
12:09:30,1,423,Borough Hall,-73.990151,40.692404,1474.5000000000002
12:19:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3058.4999999999995
12:19:00,2,502,Baychester Av,-73.838591,40.878663,2937.4999999999995
12:19:00,2,503,Gun Hill Rd,-73.846384,40.869526,2812.4999999999995
12:19:00,2,504,Pelham Pkwy,-73.855359,40.858985,2678.4999999999995
12:19:00,2,505,Morris Park,-73.860495,40.854364,2592.4999999999995
12:24:00,2,601,Pelham Bay Park,-73.828121,40.852462,2750.6990387439732
12:24:00,2,602,Buhre Av,-73.832569,40.84681,2615.1990387439732
12:24:00,2,603,Middletown Rd,-73.836322,40.843863,2543.1990387439732
12:39:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2440.199038743973
12:24:00,2,606,Zerega Av,-73.847036,40.836488,2359.699038743973
12:39:00,2,607,Castle Hill Av,-73.851222,40.834255,2291.699038743973
12:39:00,2,608,Parkchester,-73.860816,40.833226,2134.699038743973
12:39:00,2,609,St Lawrence Av,-73.867618,40.831509,2331.0433509349823
12:39:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2247.0433509349823
12:39:00,2,611,Elder Av,-73.879159,40.828584,2179.0433509349823
12:39:00,2,612,Whitlock Av,-73.886283,40.826525,2081.0433509349823
12:39:00,2,613,Hunts Point Av,-73.890549,40.820948,1863.199038743973
12:24:00,2,614,Longwood Av,-73.896435,40.816104,1968.5445539951324
12:24:00,2,615,E 149 St,-73.904098,40.812118,1868.5445539951324
12:24:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,1793.5445539951324
12:24:00,2,617,Cypress Av,-73.914042,40.805368,1676.5445539951327
12:24:00,2,618,Brook Av,-73.91924,40.807566,1602.5445539951324
12:24:00,2,619,3 Av-138 St,-73.926138,40.810476,1498.5445539951324
12:24:00,2,621,125 St,-73.937594,40.804138,1081.056180238724
12:19:00,2,622,116 St,-73.941617,40.798629,1242.00000166893
12:09:00,2,623,110 St,-73.94425,40.79502,1165.00000166893
12:09:00,2,624,103 St,-73.947478,40.7906,1085.00000166893
12:09:00,2,625,96 St,-73.95107,40.785672,996.00000166893
12:24:00,2,626,86 St,-73.955589,40.779492,801.5145635604858
12:09:00,2,627,77 St,-73.959874,40.77362,795.0000016689299
12:09:00,2,628,68 St-Hunter College,-73.96387,40.768141,700.4127013683319
12:39:30,1,629,59 St,-73.967967,40.762526,604.00000166893
12:09:00,2,630,51 St,-73.97192,40.757107,533.9473676681519
12:09:00,2,631,Grand Central-42 St,-73.976848,40.751776,458.5
