start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3406.7034153938293
12:18:00,2,103,238 St,-73.90087,40.884667,3331.7034153938293
12:18:00,2,104,231 St,-73.904834,40.878856,3258.7034153938293
12:18:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3171.7034153938293
12:18:00,2,107,215 St,-73.915279,40.869444,3079.7034153938293
12:18:00,2,108,207 St,-73.918822,40.864621,2991.7034153938293
12:18:00,2,109,Dyckman St,-73.925536,40.860531,2891.7034153938293
12:18:00,2,110,191 St,-73.929412,40.855225,2806.7034153938293
12:18:00,2,111,181 St,-73.933596,40.849505,2713.70341539383
12:18:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2596.7034153938293
12:18:00,2,113,157 St,-73.94489,40.834041,2621.1121914386745
12:18:00,2,114,145 St,-73.95036,40.826551,2507.1121914386745
12:18:00,2,115,137 St-City College,-73.953676,40.822008,2413.112191438674
12:18:00,2,116,125 St,-73.958372,40.815581,2312.1121914386745
12:18:00,2,117,116 St-Columbia University,-73.96411,40.807722,2206.1121914386745
12:18:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2129.1121914386745
12:18:00,2,119,103 St,-73.968379,40.799446,2050.1121914386745
12:18:00,2,120,96 St,-73.972323,40.793919,1803.4999999999998
12:18:00,2,121,86 St,-73.976218,40.788644,1848.6121914386745
12:18:00,2,122,79 St,-73.979917,40.783934,1764.6121914386747
12:18:00,2,123,72 St,-73.98197,40.778453,1621.4999999999998
12:18:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1680.4999999999998
12:18:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1598.4999999999998
12:18:00,2,126,50 St,-73.983849,40.761728,1496.4999999999998
12:18:00,2,127,Times Sq-42 St,-73.987495,40.75529,1387.4999999999998
12:18:00,2,128,34 St-Penn Station,-73.991057,40.750373,1298.2142841815946
12:18:00,2,129,28 St,-73.993365,40.747215,1341.2142841815944
12:18:00,2,130,23 St,-73.995657,40.744081,1272.2142841815946
12:18:00,2,131,18 St,-73.997871,40.74104,1204.2142841815946
12:18:00,2,132,14 St,-74.000201,40.737826,1131.2142841815946
12:27:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1218.2142841815946
12:16:30,1,134,Houston St,-74.005367,40.728251,1299.2142841815946
12:16:30,1,135,Canal St,-74.006277,40.722854,1384.2142841815948
12:16:30,1,136,Franklin St,-74.006886,40.719318,1450.2142841815948
12:16:30,1,137,Chambers St,-74.009266,40.715478,1375.2142841815946
12:07:30,1,138,WTC Cortlandt,-74.012188,40.711835,1596.2142841815948
12:07:30,1,139,Rector St,-74.013783,40.707513,1544.8895943164828
12:07:30,1,142,South Ferry,-74.013664,40.702068,1452.8895943164825
12:27:00,2,201,Wakefield-241 St,-73.85062,40.903125,4175.514563560487
12:27:00,2,204,Nereid Av,-73.854376,40.898379,3964.5145635604867
12:27:00,2,205,233 St,-73.857473,40.893193,3832.5145635604867
12:27:00,2,206,225 St,-73.860341,40.888022,3736.5145635604867
12:27:00,2,207,219 St,-73.862633,40.883895,3654.5145635604867
12:27:00,2,208,Gun Hill Rd,-73.866256,40.87785,3546.0145635604867
12:27:00,2,209,Burke Av,-73.867164,40.871356,3623.5145635604867
12:27:00,2,210,Allerton Av,-73.867352,40.865462,3582.5
12:27:00,2,211,Pelham Pkwy,-73.867615,40.857192,3474.5000000000005
12:27:00,2,212,Bronx Park East,-73.868457,40.848828,3353.5000000000005
12:27:00,2,213,E 180 St,-73.873488,40.841894,3165.5000000000005
12:27:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3047.5145635604863
12:27:00,2,215,174 St,-73.887734,40.837288,2927.5145635604863
12:27:00,2,216,Freeman St,-73.891865,40.829993,2813.5145635604867
12:27:00,2,217,Simpson St,-73.893064,40.824073,2703.5145635604863
12:27:00,2,218,Intervale Av,-73.896736,40.822181,2630.5145635604863
12:27:00,2,219,Prospect Av,-73.90177,40.819585,2550.5145635604863
12:27:00,2,220,Jackson Av,-73.907807,40.81649,2456.514563560486
12:27:00,2,221,3 Av-149 St,-73.917757,40.816109,2328.5
12:27:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2204.5
12:18:00,2,224,135 St,-73.94077,40.814229,2325.2142841815944
12:18:00,2,225,125 St,-73.945495,40.807754,2220.2142841815944
12:18:00,2,226,116 St,-73.949625,40.802098,2123.2142841815944
12:18:00,2,227,Central Park North (110 St),-73.951822,40.799075,2050.5
12:16:30,1,228,Park Place,-74.008811,40.713051,1444.6454024314878
