start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2460.647027492523
12:07:00,1,103,238 St,-73.90087,40.884667,2385.647027492523
12:07:00,1,104,231 St,-73.904834,40.878856,2312.647027492523
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2225.6470274925227
12:07:00,1,107,215 St,-73.915279,40.869444,2133.647027492523
12:07:00,1,108,207 St,-73.918822,40.864621,2045.647027492523
12:07:00,1,109,Dyckman St,-73.925536,40.860531,1945.647027492523
12:07:00,1,110,191 St,-73.929412,40.855225,1860.647027492523
12:07:00,1,111,181 St,-73.933596,40.849505,1767.647027492523
12:07:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1650.647027492523
12:07:00,2,113,157 St,-73.94489,40.834041,1749.647027492523
12:07:00,2,114,145 St,-73.95036,40.826551,1863.6470274925227
12:07:00,2,115,137 St-City College,-73.953676,40.822008,1957.6470274925227
12:07:00,2,116,125 St,-73.958372,40.815581,2058.6470274925227
12:07:00,2,117,116 St-Columbia University,-73.96411,40.807722,2164.6470274925227
12:07:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2241.6470274925223
12:17:00,1,119,103 St,-73.968379,40.799446,2320.6470274925227
12:47:00,1,120,96 St,-73.972323,40.793919,2086.6303153038025
12:17:00,1,121,86 St,-73.976218,40.788644,2206.0
12:17:00,1,122,79 St,-73.979917,40.783934,2121.0
12:17:00,1,123,72 St,-73.98197,40.778453,2027.0
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1938.9999999999998
12:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1857.0
12:07:00,1,126,50 St,-73.983849,40.761728,1959.0
12:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,2001.3157925605774
12:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,2100.3157925605774
12:07:00,1,129,28 St,-73.993365,40.747215,2177.315792560578
12:07:00,1,130,23 St,-73.995657,40.744081,2246.3157925605774
12:07:00,1,131,18 St,-73.997871,40.74104,2314.3157925605774
13:37:00,1,132,14 St,-74.000201,40.737826,2255.3157925605774
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2474.315792560578
12:07:00,1,134,Houston St,-74.005367,40.728251,2555.315792560578
12:07:00,1,135,Canal St,-74.006277,40.722854,2640.315792560578
12:07:00,1,136,Franklin St,-74.006886,40.719318,2706.315792560578
13:37:00,1,137,Chambers St,-74.009266,40.715478,2483.3157925605774
12:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,2772.5698912143707
12:07:00,1,139,Rector St,-74.013783,40.707513,2847.5698912143707
12:07:00,1,142,South Ferry,-74.013664,40.702068,2939.5698912143707
12:07:00,2,201,Wakefield-241 St,-73.85062,40.903125,3330.1303153038025
12:07:00,2,204,Nereid Av,-73.854376,40.898379,3119.1303153038025
12:07:00,2,205,233 St,-73.857473,40.893193,2987.130315303802
12:07:00,2,206,225 St,-73.860341,40.888022,2891.130315303802
12:07:00,2,207,219 St,-73.862633,40.883895,2809.130315303802
12:07:00,2,208,Gun Hill Rd,-73.866256,40.87785,2700.6303153038025
12:07:00,2,209,Burke Av,-73.867164,40.871356,2778.130315303802
12:07:00,2,210,Allerton Av,-73.867352,40.865462,2693.1303153038025
12:07:00,2,211,Pelham Pkwy,-73.867615,40.857192,2581.1303153038025
12:07:00,2,212,Bronx Park East,-73.868457,40.848828,2476.1303153038025
12:37:00,1,213,E 180 St,-73.873488,40.841894,2228.557946205139
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2182.130315303803
12:37:00,1,215,174 St,-73.887734,40.837288,2065.1303153038025
12:37:00,1,216,Freeman St,-73.891865,40.829993,1953.1303153038025
12:37:00,1,217,Simpson St,-73.893064,40.824073,1845.1303153038025
12:37:00,1,218,Intervale Av,-73.896736,40.822181,1774.1303153038025
12:37:00,1,219,Prospect Av,-73.90177,40.819585,1695.1303153038025
12:37:00,1,220,Jackson Av,-73.907807,40.81649,1603.1303153038025
12:37:00,2,221,3 Av-149 St,-73.917757,40.816109,1481.1303153038025
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1368.1303153038025
12:37:00,2,224,135 St,-73.94077,40.814229,1561.1303153038027
12:37:00,2,225,125 St,-73.945495,40.807754,1666.1303153038027
12:37:00,2,226,116 St,-73.949625,40.802098,1766.1303153038027
12:07:00,2,227,Central Park North (110 St),-73.951822,40.799075,1839.630315303803
13:37:00,1,228,Park Place,-74.008811,40.713051,2569.3157925605774
13:37:00,1,229,Fulton St,-74.006571,40.709416,2678.3157925605774
13:37:00,1,230,Wall St,-74.0091,40.706821,2752.3157925605774
