start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,327.0
12:01:00,0,103,238 St,-73.90087,40.884667,252.0
12:01:00,0,104,231 St,-73.904834,40.878856,179.0
12:01:00,0,106,Marble Hill-225 St,-73.909831,40.874561,92.0
12:13:30,0,107,215 St,-73.915279,40.869444,0.0
12:01:30,0,108,207 St,-73.918822,40.864621,76.0
12:01:30,0,109,Dyckman St,-73.925536,40.860531,164.0
12:01:30,0,110,191 St,-73.929412,40.855225,251.0
12:01:30,0,111,181 St,-73.933596,40.849505,346.0
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,465.0
12:01:30,0,113,157 St,-73.94489,40.834041,563.0
12:01:30,0,114,145 St,-73.95036,40.826551,675.0
12:01:30,0,115,137 St-City College,-73.953676,40.822008,758.0
12:01:30,0,116,125 St,-73.958372,40.815581,859.9999999999999
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,973.9999999999999
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1046.9999999999998
12:01:30,0,119,103 St,-73.968379,40.799446,1127.9999999999998
12:01:30,0,120,96 St,-73.972323,40.793919,1235.9999999999998
12:01:30,0,121,86 St,-73.976218,40.788644,1337.9999999999998
12:01:30,0,122,79 St,-73.979917,40.783934,1423.0
12:13:30,0,123,72 St,-73.98197,40.778453,1517.0
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1604.9999999999998
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1686.9999999999998
12:01:30,0,126,50 St,-73.983849,40.761728,1788.9999999999998
12:13:30,0,127,Times Sq-42 St,-73.987495,40.75529,1801.8979072570803
12:13:30,0,128,34 St-Penn Station,-73.991057,40.750373,1904.89790725708
12:01:30,0,129,28 St,-73.993365,40.747215,2074.0
12:01:30,0,130,23 St,-73.995657,40.744081,2142.9999999999995
12:01:30,0,131,18 St,-73.997871,40.74104,2210.9999999999995
12:13:30,0,132,14 St,-74.000201,40.737826,2056.89790725708
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2353.8979072570805
12:01:30,0,134,Houston St,-74.005367,40.728251,2434.8979072570805
12:01:30,0,135,Canal St,-74.006277,40.722854,2519.8979072570805
12:01:30,0,136,Franklin St,-74.006886,40.719318,2575.167137145996
12:13:30,0,137,Chambers St,-74.009266,40.715478,2289.89790725708
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,2579.1671371459965
12:01:30,0,139,Rector St,-74.013783,40.707513,2654.1671371459965
12:01:30,0,142,South Ferry,-74.013664,40.702068,2746.167137145996
12:01:30,4,201,Wakefield-241 St,-73.85062,40.903125,4069.777342796326
12:01:30,4,204,Nereid Av,-73.854376,40.898379,3858.777342796326
12:01:30,4,205,233 St,-73.857473,40.893193,3726.7773427963266
12:01:30,4,206,225 St,-73.860341,40.888022,3630.7773427963266
12:01:30,4,207,219 St,-73.862633,40.883895,3548.777342796326
12:01:30,4,208,Gun Hill Rd,-73.866256,40.87785,3440.2773427963266
12:01:30,4,209,Burke Av,-73.867164,40.871356,3517.7773427963266
12:01:30,4,210,Allerton Av,-73.867352,40.865462,3432.7773427963252
12:01:30,4,211,Pelham Pkwy,-73.867615,40.857192,3320.7773427963252
12:01:30,4,212,Bronx Park East,-73.868457,40.848828,3215.7773427963252
12:01:30,4,213,E 180 St,-73.873488,40.841894,2968.2049736976624
12:01:30,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2921.7773427963252
12:01:30,4,215,174 St,-73.887734,40.837288,2804.7773427963252
12:01:30,4,216,Freeman St,-73.891865,40.829993,2692.7773427963252
12:01:30,4,217,Simpson St,-73.893064,40.824073,2584.7773427963252
12:01:30,4,218,Intervale Av,-73.896736,40.822181,2513.7773427963257
12:01:30,4,219,Prospect Av,-73.90177,40.819585,2434.7773427963252
12:01:30,4,220,Jackson Av,-73.907807,40.81649,2342.7773427963252
12:01:30,4,221,3 Av-149 St,-73.917757,40.816109,2220.7773427963257
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2107.7773427963257
12:07:30,0,224,135 St,-73.94077,40.814229,1996.2295899391174
12:07:30,0,225,125 St,-73.945495,40.807754,1891.2295899391174
12:07:30,0,226,116 St,-73.949625,40.802098,1794.2295899391174
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,1726.2295899391174
12:13:30,0,228,Park Place,-74.008811,40.713051,2377.89790725708
12:13:30,0,229,Fulton St,-74.006571,40.709416,2487.8979072570805
12:13:30,0,230,Wall St,-74.0091,40.706821,2561.8979072570805
12:13:30,0,231,Clark St,-73.993086,40.697466,2748.8979072570805
12:13:30,0,232,Borough Hall,-73.989998,40.693219,2863.3979072570805
12:13:30,0,233,Hoyt St,-73.985065,40.690545,2950.3979072570805
12:13:30,0,234,Nevins St,-73.980492,40.688246,3043.3979072570805
12:13:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3125.3979072570805
12:13:30,0,236,Bergen St,-73.975098,40.680829,3201.3979072570805
12:13:30,0,237,Grand Army Plaza,-73.971046,40.675235,3314.3979072570805
12:13:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3424.3979072570805
12:13:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3429.626914262772
12:13:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3618.626914262772
12:13:30,0,242,Sterling St,-73.95085,40.662742,3706.626914262772
12:13:30,0,243,Winthrop St,-73.9502,40.656652,3793.6269142627725
12:13:30,0,244,Church Av,-73.949575,40.650843,3875.6269142627725
12:13:30,0,245,Beverly Rd,-73.948959,40.645098,3959.6269142627725
12:13:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4045.626914262773
12:13:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4165.626914262773
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,3555.626914262772
12:01:30,0,249,Kingston Av,-73.942161,40.669399,3647.626914262772
12:13:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3679.626914262772
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3817.126914262772
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,3920.6269142627716
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,4005.6269142627716
12:01:30,0,254,Junius St,-73.902447,40.663515,3953.452544450761
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,4051.4525444507613
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,4127.452544450761
12:01:30,0,257,New Lots Av,-73.884079,40.666235,4202.739130020143
12:19:30,0,301,Harlem-148 St,-73.93647,40.82388,2216.2295899391174
12:19:30,0,302,145 St,-73.936245,40.820421,2115.2295899391174
12:55:30,3,401,Woodlawn,-73.878751,40.886037,2717.6470274925236
12:55:30,3,402,Mosholu Pkwy,-73.884655,40.87975,2604.6470274925236
12:55:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2492.6470274925236
12:55:30,3,406,Kingsbridge Rd,-73.897174,40.86776,2386.6470274925236
12:55:30,3,407,Fordham Rd,-73.901034,40.862803,2298.6470274925236
12:55:30,3,408,183 St,-73.903879,40.858407,2217.647027492523
12:55:30,3,409,Burnside Av,-73.907684,40.853453,2118.6470274925236
12:55:30,3,410,176 St,-73.911794,40.84848,2030.6470274925234
12:55:30,3,411,Mt Eden Av,-73.914685,40.844434,1951.6470274925232
12:55:30,3,412,170 St,-73.917791,40.840075,1869.6470274925232
12:55:30,3,413,167 St,-73.9214,40.835537,1780.647027492523
12:55:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1668.647027492523
12:43:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,1839.4549751281736
12:01:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,1941.4549751281738
13:49:30,1,418,Fulton St,-74.009509,40.710368,2669.4891312122345
13:49:30,1,419,Wall St,-74.011862,40.707557,2746.4891312122345
13:49:30,1,420,Bowling Green,-74.014065,40.704817,2821.4891312122345
12:01:30,0,423,Borough Hall,-73.990151,40.692404,3071.4891312122345
13:43:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3718.2049736976624
12:01:30,3,502,Baychester Av,-73.838591,40.878663,3568.2049736976624
12:01:30,3,503,Gun Hill Rd,-73.846384,40.869526,3418.2049736976624
12:01:30,3,504,Pelham Pkwy,-73.855359,40.858985,3268.2049736976624
12:01:30,3,505,Morris Park,-73.860495,40.854364,3178.2049736976624
12:01:30,3,601,Pelham Bay Park,-73.828121,40.852462,3788.0978336334233
12:01:30,3,602,Buhre Av,-73.832569,40.84681,3652.5978336334233
12:01:30,3,603,Middletown Rd,-73.836322,40.843863,3580.597833633423
12:01:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3477.597833633423
12:01:30,3,606,Zerega Av,-73.847036,40.836488,3397.097833633423
12:01:30,3,607,Castle Hill Av,-73.851222,40.834255,3329.097833633423
12:01:30,3,608,Parkchester,-73.860816,40.833226,3172.097833633423
12:01:30,3,609,St Lawrence Av,-73.867618,40.831509,3368.4421458244324
12:01:30,3,610,Morrison Av-Soundview,-73.874516,40.829521,3284.4421458244324
12:01:30,3,611,Elder Av,-73.879159,40.828584,3216.4421458244324
