start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3943.989132881165
12:01:00,2,103,238 St,-73.90087,40.884667,3868.989132881165
12:01:00,2,104,231 St,-73.904834,40.878856,3795.989132881165
12:01:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3708.989132881165
12:01:00,2,107,215 St,-73.915279,40.869444,3616.989132881165
12:01:00,2,108,207 St,-73.918822,40.864621,3528.989132881165
12:01:00,2,109,Dyckman St,-73.925536,40.860531,3428.989132881165
12:01:00,2,110,191 St,-73.929412,40.855225,3343.989132881165
12:16:00,2,111,181 St,-73.933596,40.849505,3250.9891328811655
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3133.989132881165
12:16:00,1,113,157 St,-73.94489,40.834041,3112.4809210300446
12:16:00,1,114,145 St,-73.95036,40.826551,2998.4809210300446
12:16:00,1,115,137 St-City College,-73.953676,40.822008,2904.4809210300446
12:16:00,1,116,125 St,-73.958372,40.815581,2803.4809210300446
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,2697.4809210300446
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2620.4809210300446
12:16:00,1,119,103 St,-73.968379,40.799446,2541.4809210300446
12:16:00,1,120,96 St,-73.972323,40.793919,2247.5000016689305
12:56:00,1,121,86 St,-73.976218,40.788644,2339.9809210300446
12:56:00,1,122,79 St,-73.979917,40.783934,2255.9809210300446
12:16:00,1,123,72 St,-73.98197,40.778453,2065.5000016689305
12:01:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2124.5000016689305
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2042.5000016689305
12:06:00,1,126,50 St,-73.983849,40.761728,1940.5000016689303
13:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,1831.5000016689303
12:31:00,1,128,34 St-Penn Station,-73.991057,40.750373,1930.5000016689305
13:11:00,1,129,28 St,-73.993365,40.747215,2007.5000016689303
13:11:00,1,130,23 St,-73.995657,40.744081,2076.50000166893
13:11:00,1,131,18 St,-73.997871,40.74104,2144.50000166893
12:31:00,1,132,14 St,-74.000201,40.737826,2085.5000016689305
12:36:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2304.5000016689305
12:36:00,1,134,Houston St,-74.005367,40.728251,2385.5000016689305
12:36:00,1,135,Canal St,-74.006277,40.722854,2470.5000016689305
12:36:00,1,136,Franklin St,-74.006886,40.719318,2536.5000016689305
12:31:00,1,137,Chambers St,-74.009266,40.715478,2313.5000016689305
13:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,2602.754100322724
13:51:00,1,139,Rector St,-74.013783,40.707513,2677.754100322724
13:51:00,1,142,South Ferry,-74.013664,40.702068,2769.754100322724
12:11:00,2,201,Wakefield-241 St,-73.85062,40.903125,4417.1970517635355
12:11:00,2,204,Nereid Av,-73.854376,40.898379,4206.1970517635355
12:11:00,2,205,233 St,-73.857473,40.893193,4074.197051763535
12:11:00,2,206,225 St,-73.860341,40.888022,3978.1970517635355
12:11:00,2,207,219 St,-73.862633,40.883895,3896.197051763536
12:11:00,2,208,Gun Hill Rd,-73.866256,40.87785,3787.6970517635355
12:11:00,2,209,Burke Av,-73.867164,40.871356,3865.197051763536
12:11:00,2,210,Allerton Av,-73.867352,40.865462,3871.709632873536
12:11:00,2,211,Pelham Pkwy,-73.867615,40.857192,3763.7096328735356
12:11:00,2,212,Bronx Park East,-73.868457,40.848828,3642.7096328735356
12:11:00,2,213,E 180 St,-73.873488,40.841894,3430.1970517635355
12:11:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3289.1970517635355
12:11:00,2,215,174 St,-73.887734,40.837288,3169.1970517635355
12:11:00,2,216,Freeman St,-73.891865,40.829993,3055.1970517635355
12:11:00,2,217,Simpson St,-73.893064,40.824073,2945.1970517635355
12:11:00,2,218,Intervale Av,-73.896736,40.822181,2872.1970517635355
12:11:00,2,219,Prospect Av,-73.90177,40.819585,2792.197051763535
12:11:00,2,220,Jackson Av,-73.907807,40.81649,2698.197051763535
12:11:00,2,221,3 Av-149 St,-73.917757,40.816109,2573.197051763535
12:11:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2455.1970517635345
12:16:00,1,224,135 St,-73.94077,40.814229,2773.00000166893
12:16:00,1,225,125 St,-73.945495,40.807754,2668.00000166893
12:16:00,1,226,116 St,-73.949625,40.802098,2568.0000016689305
12:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,2494.5000016689305
12:31:00,1,228,Park Place,-74.008811,40.713051,2399.50000166893
12:31:00,1,229,Fulton St,-74.006571,40.709416,2508.5000016689305
12:31:00,1,230,Wall St,-74.0091,40.706821,2582.5000016689305
12:31:00,1,231,Clark St,-73.993086,40.697466,2765.50000166893
12:31:00,1,232,Borough Hall,-73.989998,40.693219,2879.50000166893
12:31:00,1,233,Hoyt St,-73.985065,40.690545,2966.5000016689305
12:06:00,1,234,Nevins St,-73.980492,40.688246,2843.50000166893
12:06:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2937.5000016689305
12:16:00,2,236,Bergen St,-73.975098,40.680829,3039.487806081772
