start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,515.0
12:03:00,0,103,238 St,-73.90087,40.884667,440.00000000000006
12:03:00,0,104,231 St,-73.904834,40.878856,350.00000000000006
12:03:00,0,106,Marble Hill-225 St,-73.909831,40.874561,262.0
12:03:00,0,107,215 St,-73.915279,40.869444,164.0
12:03:00,0,108,207 St,-73.918822,40.864621,88.0
12:05:00,0,109,Dyckman St,-73.925536,40.860531,0.0
12:05:00,0,110,191 St,-73.929412,40.855225,85.0
12:05:00,0,111,181 St,-73.933596,40.849505,178.0
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,295.0
12:05:00,0,113,157 St,-73.94489,40.834041,394.0
12:05:00,0,114,145 St,-73.95036,40.826551,508.0
12:05:00,0,115,137 St-City College,-73.953676,40.822008,594.0
12:05:00,0,116,125 St,-73.958372,40.815581,696.0
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,809.0
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,883.0
12:05:00,0,119,103 St,-73.968379,40.799446,964.0
12:05:00,0,120,96 St,-73.972323,40.793919,1070.0000000000002
12:05:00,0,121,86 St,-73.976218,40.788644,1166.5000000000002
12:05:00,0,122,79 St,-73.979917,40.783934,1250.5
12:17:00,0,123,72 St,-73.98197,40.778453,1343.5000000000002
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1425.5000000000002
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1521.5000000000002
12:05:00,0,126,50 St,-73.983849,40.761728,1620.5000000000002
12:17:00,0,127,Times Sq-42 St,-73.987495,40.75529,1613.8979072570803
12:17:00,0,128,34 St-Penn Station,-73.991057,40.750373,1716.89790725708
12:05:00,0,129,28 St,-73.993365,40.747215,1893.4891312122343
12:05:00,0,130,23 St,-73.995657,40.744081,1962.4891312122343
12:05:00,0,131,18 St,-73.997871,40.74104,2030.4891312122343
12:17:00,0,132,14 St,-74.000201,40.737826,1868.8979072570803
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2165.8979072570805
12:05:00,0,134,Houston St,-74.005367,40.728251,2246.8979072570805
12:05:00,0,135,Canal St,-74.006277,40.722854,2331.8979072570805
12:05:00,0,136,Franklin St,-74.006886,40.719318,2387.167137145996
12:17:00,0,137,Chambers St,-74.009266,40.715478,2101.89790725708
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,2391.1671371459965
12:05:00,0,139,Rector St,-74.013783,40.707513,2466.1671371459965
12:05:00,0,142,South Ferry,-74.013664,40.702068,2558.167137145996
12:05:00,4,201,Wakefield-241 St,-73.85062,40.903125,3881.7773427963266
12:05:00,4,204,Nereid Av,-73.854376,40.898379,3670.7773427963266
12:05:00,4,205,233 St,-73.857473,40.893193,3538.7773427963266
12:05:00,4,206,225 St,-73.860341,40.888022,3442.7773427963266
12:05:00,4,207,219 St,-73.862633,40.883895,3360.7773427963266
12:05:00,4,208,Gun Hill Rd,-73.866256,40.87785,3252.2773427963266
12:05:00,4,209,Burke Av,-73.867164,40.871356,3329.7773427963266
12:05:00,4,210,Allerton Av,-73.867352,40.865462,3244.7773427963252
12:05:00,4,211,Pelham Pkwy,-73.867615,40.857192,3132.7773427963252
12:05:00,4,212,Bronx Park East,-73.868457,40.848828,3027.7773427963252
12:05:00,4,213,E 180 St,-73.873488,40.841894,2780.2049736976624
12:05:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2733.7773427963252
12:05:00,4,215,174 St,-73.887734,40.837288,2616.7773427963252
12:05:00,4,216,Freeman St,-73.891865,40.829993,2504.7773427963252
12:05:00,4,217,Simpson St,-73.893064,40.824073,2396.7773427963252
12:05:00,4,218,Intervale Av,-73.896736,40.822181,2325.7773427963257
12:05:00,4,219,Prospect Av,-73.90177,40.819585,2246.7773427963252
12:05:00,4,220,Jackson Av,-73.907807,40.81649,2154.7773427963252
