start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1849.6470274925232
12:19:00,1,103,238 St,-73.90087,40.884667,1774.6470274925232
12:19:00,1,104,231 St,-73.904834,40.878856,1701.6470274925232
12:19:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1614.6470274925234
12:19:00,1,107,215 St,-73.915279,40.869444,1522.6470274925232
12:19:00,1,108,207 St,-73.918822,40.864621,1434.6470274925234
12:19:00,1,109,Dyckman St,-73.925536,40.860531,1334.6470274925232
12:19:00,1,110,191 St,-73.929412,40.855225,1249.6470274925232
12:19:00,1,111,181 St,-73.933596,40.849505,1156.6470274925232
13:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1039.6470274925232
13:49:00,1,113,157 St,-73.94489,40.834041,1138.6470274925232
13:49:00,1,114,145 St,-73.95036,40.826551,1252.647027492523
13:49:00,1,115,137 St-City College,-73.953676,40.822008,1346.647027492523
12:08:30,1,116,125 St,-73.958372,40.815581,1447.647027492523
12:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,1350.0
12:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1277.0
12:08:30,1,119,103 St,-73.968379,40.799446,1196.0
12:08:30,1,120,96 St,-73.972323,40.793919,1023.460732460022
12:08:30,1,121,86 St,-73.976218,40.788644,986.0
12:08:30,1,122,79 St,-73.979917,40.783934,901.0
12:08:30,1,123,72 St,-73.98197,40.778453,807.0000000000001
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,719.0
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,637.0
12:04:30,1,126,50 St,-73.983849,40.761728,739.0
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,757.0
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,856.0
12:04:30,1,129,28 St,-73.993365,40.747215,933.0
12:04:30,1,130,23 St,-73.995657,40.744081,1002.0
12:04:30,1,131,18 St,-73.997871,40.74104,1070.0
13:34:30,1,132,14 St,-74.000201,40.737826,1011.0000000000001
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1229.9999999999998
12:04:30,1,134,Houston St,-74.005367,40.728251,1310.9999999999998
12:04:30,1,135,Canal St,-74.006277,40.722854,1396.0
12:38:00,1,136,Franklin St,-74.006886,40.719318,1462.0
13:34:30,1,137,Chambers St,-74.009266,40.715478,1239.0000000000002
12:38:00,1,138,WTC Cortlandt,-74.012188,40.711835,1528.2540986537933
12:38:00,1,139,Rector St,-74.013783,40.707513,1603.2540986537933
12:38:00,1,142,South Ferry,-74.013664,40.702068,1695.2540986537936
12:09:00,2,201,Wakefield-241 St,-73.85062,40.903125,3433.130315303803
12:09:00,2,204,Nereid Av,-73.854376,40.898379,3222.130315303803
