start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2645.489131212234
12:06:30,1,103,238 St,-73.90087,40.884667,2570.489131212234
12:06:30,1,104,231 St,-73.904834,40.878856,2497.489131212234
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2410.489131212234
12:06:30,1,107,215 St,-73.915279,40.869444,2318.489131212234
12:06:30,1,108,207 St,-73.918822,40.864621,2230.489131212234
12:06:30,1,109,Dyckman St,-73.925536,40.860531,2130.489131212234
12:06:30,1,110,191 St,-73.929412,40.855225,2045.4891312122343
12:06:30,1,111,181 St,-73.933596,40.849505,1952.4891312122345
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1835.4891312122343
12:16:30,1,113,157 St,-73.94489,40.834041,1933.9809193611145
12:39:30,1,114,145 St,-73.95036,40.826551,1819.9809193611145
12:39:30,1,115,137 St-City College,-73.953676,40.822008,1725.9809193611145
12:39:30,1,116,125 St,-73.958372,40.815581,1624.9809193611145
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,1518.9809193611145
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1441.9809193611145
12:39:30,1,119,103 St,-73.968379,40.799446,1362.9809193611145
12:07:30,1,120,96 St,-73.972323,40.793919,1069.0
12:07:30,1,121,86 St,-73.976218,40.788644,1161.4809193611145
12:07:30,1,122,79 St,-73.979917,40.783934,1077.4809193611145
12:07:30,1,123,72 St,-73.98197,40.778453,887.0
12:43:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,946.0
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,863.9999999999999
12:23:30,1,126,50 St,-73.983849,40.761728,762.0
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,653.0
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,692.0000000000001
12:39:30,1,129,28 St,-73.993365,40.747215,810.0
12:39:30,1,130,23 St,-73.995657,40.744081,741.0
12:39:30,1,131,18 St,-73.997871,40.74104,673.0
12:07:30,1,132,14 St,-74.000201,40.737826,539.0
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,687.0
12:07:30,1,134,Houston St,-74.005367,40.728251,728.1538450717925
12:07:30,1,135,Canal St,-74.006277,40.722854,643.1538450717926
12:07:30,1,136,Franklin St,-74.006886,40.719318,577.1538450717926
12:07:30,1,137,Chambers St,-74.009266,40.715478,281.0
12:23:30,1,138,WTC Cortlandt,-74.012188,40.711835,587.1538450717926
12:23:30,1,139,Rector St,-74.013783,40.707513,655.135133266449
12:23:30,1,142,South Ferry,-74.013664,40.702068,563.135133266449
13:07:30,1,201,Wakefield-241 St,-73.85062,40.903125,3764.5
13:07:30,1,204,Nereid Av,-73.854376,40.898379,3673.5
13:07:30,1,205,233 St,-73.857473,40.893193,3548.0396027565002
13:07:30,1,206,225 St,-73.860341,40.888022,3452.0396027565002
13:07:30,1,207,219 St,-73.862633,40.883895,3370.0396027565002
13:07:30,1,208,Gun Hill Rd,-73.866256,40.87785,3261.5396027565002
13:07:30,1,209,Burke Av,-73.867164,40.871356,3225.9999999999995
13:07:30,1,210,Allerton Av,-73.867352,40.865462,3136.9999999999995
13:07:30,1,211,Pelham Pkwy,-73.867615,40.857192,3028.9999999999995
