start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2545.4891312122345
12:05:00,0,103,238 St,-73.90087,40.884667,2470.4891312122345
12:05:00,0,104,231 St,-73.904834,40.878856,2397.0
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2309.0
12:05:00,0,107,215 St,-73.915279,40.869444,2211.0
12:05:00,0,108,207 St,-73.918822,40.864621,2130.489131212234
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2030.4891312122343
12:05:00,0,110,191 St,-73.929412,40.855225,1945.4891312122343
12:05:00,0,111,181 St,-73.933596,40.849505,1852.4891312122343
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1735.4891312122343
12:05:00,0,113,157 St,-73.94489,40.834041,1648.0
12:05:00,0,114,145 St,-73.95036,40.826551,1535.9999999999998
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1452.5000000000002
12:05:00,0,116,125 St,-73.958372,40.815581,1351.0
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1237.0
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1164.0000000000002
12:05:00,0,119,103 St,-73.968379,40.799446,1083.0
12:09:30,0,120,96 St,-73.972323,40.793919,849.0
12:05:00,0,121,86 St,-73.976218,40.788644,872.9999999999999
12:05:00,0,122,79 St,-73.979917,40.783934,788.0
12:09:30,0,123,72 St,-73.98197,40.778453,667.0
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,606.0
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,524.0
12:03:30,0,126,50 St,-73.983849,40.761728,422.0
12:09:30,0,127,Times Sq-42 St,-73.987495,40.75529,297.0
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,205.00000000000003
12:03:30,0,129,28 St,-73.993365,40.747215,134.0
12:03:30,0,130,23 St,-73.995657,40.744081,66.0
12:05:00,0,131,18 St,-73.997871,40.74104,0.0
12:05:00,0,132,14 St,-74.000201,40.737826,71.0
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,147.0
12:05:00,0,134,Houston St,-74.005367,40.728251,230.0
12:05:00,0,135,Canal St,-74.006277,40.722854,313.0
12:05:00,0,136,Franklin St,-74.006886,40.719318,378.0
12:23:00,0,137,Chambers St,-74.009266,40.715478,452.0
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,524.0
12:05:00,0,139,Rector St,-74.013783,40.707513,599.0
12:05:00,0,142,South Ferry,-74.013664,40.702068,691.0
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,3544.4999999999995
12:21:30,0,204,Nereid Av,-73.854376,40.898379,3453.5
12:21:30,0,205,233 St,-73.857473,40.893193,3328.0396027565002
12:21:30,0,206,225 St,-73.860341,40.888022,3232.0396027565002
12:21:30,0,207,219 St,-73.862633,40.883895,3150.0396027565002
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,3041.5396027565007
12:21:30,0,209,Burke Av,-73.867164,40.871356,3005.9999999999995
12:21:30,0,210,Allerton Av,-73.867352,40.865462,2916.9999999999995
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,2809.0
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,2688.0
12:21:30,0,213,E 180 St,-73.873488,40.841894,2500.0
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2396.9999999999995
12:21:30,0,215,174 St,-73.887734,40.837288,2283.0
12:21:30,0,216,Freeman St,-73.891865,40.829993,2178.0
12:21:30,0,217,Simpson St,-73.893064,40.824073,2052.9999999999995
12:21:30,0,218,Intervale Av,-73.896736,40.822181,1974.9999999999998
12:21:30,0,219,Prospect Av,-73.90177,40.819585,1895.0
12:21:30,0,220,Jackson Av,-73.907807,40.81649,1798.0
12:21:30,0,221,3 Av-149 St,-73.917757,40.816109,1663.0
12:21:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1539.0
12:09:30,0,224,135 St,-73.94077,40.814229,1374.5
12:09:30,0,225,125 St,-73.945495,40.807754,1269.5
12:09:30,0,226,116 St,-73.949625,40.802098,1169.5
12:09:30,0,227,Central Park North (110 St),-73.951822,40.799075,1096.0
12:23:00,0,228,Park Place,-74.008811,40.713051,597.0
12:23:00,0,229,Fulton St,-74.006571,40.709416,706.0
12:23:00,0,230,Wall St,-74.0091,40.706821,780.0
12:23:00,0,231,Clark St,-73.993086,40.697466,963.0
12:23:00,0,232,Borough Hall,-73.989998,40.693219,1077.0
12:23:00,0,233,Hoyt St,-73.985065,40.690545,1164.0
12:23:00,0,234,Nevins St,-73.980492,40.688246,1258.9999999999998
12:23:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1340.9999999999998
12:23:00,0,236,Bergen St,-73.975098,40.680829,1415.0
12:23:00,0,237,Grand Army Plaza,-73.971046,40.675235,1528.0
12:23:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1633.9999999999998
12:11:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1645.1219511032102
12:11:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1834.1219511032102
12:11:00,0,242,Sterling St,-73.95085,40.662742,1922.1219511032104
12:11:00,0,243,Winthrop St,-73.9502,40.656652,2009.1219511032104
12:11:00,0,244,Church Av,-73.949575,40.650843,2091.1219511032104
12:11:00,0,245,Beverly Rd,-73.948959,40.645098,2175.1219511032104
12:11:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2261.1219511032104
12:11:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2381.1219511032104
12:11:00,0,248,Nostrand Av,-73.950466,40.669847,1771.1219511032104
12:11:00,0,249,Kingston Av,-73.942161,40.669399,1863.1219511032104
12:11:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1895.1219511032104
12:11:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2032.6219511032104
12:11:00,0,252,Saratoga Av,-73.916327,40.661453,2136.1219511032104
12:05:00,2,253,Rockaway Av,-73.908946,40.662549,2152.0
12:05:00,2,254,Junius St,-73.902447,40.663515,2069.0
13:05:00,2,255,Pennsylvania Av,-73.894895,40.664635,2167.0
12:05:00,2,256,Van Siclen Av,-73.889395,40.665449,2243.0
12:05:00,2,257,New Lots Av,-73.884079,40.666235,2311.0
12:09:30,0,301,Harlem-148 St,-73.93647,40.82388,1616.0
12:09:30,0,302,145 St,-73.936245,40.820421,1509.0000000000005
12:09:30,2,401,Woodlawn,-73.878751,40.886037,2721.9999999999995
12:09:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2600.9999999999995
12:09:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2495.9999999999995
12:09:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2382.9999999999995
12:09:30,2,407,Fordham Rd,-73.901034,40.862803,2287.9999999999995
12:09:30,2,408,183 St,-73.903879,40.858407,2204.9999999999995
12:09:30,2,409,Burnside Av,-73.907684,40.853453,2107.9999999999995
12:09:30,2,410,176 St,-73.911794,40.84848,2032.9999999999995
12:09:30,2,411,Mt Eden Av,-73.914685,40.844434,1955.9999999999995
12:09:30,2,412,170 St,-73.917791,40.840075,1875.9999999999998
12:09:30,2,413,167 St,-73.9214,40.835537,1787.9999999999998
12:21:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1659.0
12:05:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1517.0
12:35:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1369.0
