start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2996.4891312122345
12:11:00,2,103,238 St,-73.90087,40.884667,2921.4891312122345
12:11:00,2,104,231 St,-73.904834,40.878856,2848.489131212234
12:11:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2761.489131212234
12:11:00,2,107,215 St,-73.915279,40.869444,2669.489131212234
12:11:00,2,108,207 St,-73.918822,40.864621,2581.489131212234
12:11:00,2,109,Dyckman St,-73.925536,40.860531,2481.489131212234
12:11:00,2,110,191 St,-73.929412,40.855225,2396.4891312122345
12:11:00,2,111,181 St,-73.933596,40.849505,2303.4891312122345
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2186.4891312122345
12:11:00,2,113,157 St,-73.94489,40.834041,2164.9809193611145
12:03:00,2,114,145 St,-73.95036,40.826551,2050.9809193611145
12:03:00,2,115,137 St-City College,-73.953676,40.822008,1956.9809193611145
12:03:00,2,116,125 St,-73.958372,40.815581,1855.9809193611145
12:03:00,2,117,116 St-Columbia University,-73.96411,40.807722,1749.9809193611147
12:03:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1672.9809193611145
12:03:00,2,119,103 St,-73.968379,40.799446,1593.9809193611145
12:03:00,2,120,96 St,-73.972323,40.793919,1300.0
12:03:00,2,121,86 St,-73.976218,40.788644,1392.4809193611145
12:03:00,2,122,79 St,-73.979917,40.783934,1308.4809193611145
12:03:00,2,123,72 St,-73.98197,40.778453,1118.0
12:19:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1177.0
12:19:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1095.0
12:19:00,2,126,50 St,-73.983849,40.761728,993.0
12:23:00,2,127,Times Sq-42 St,-73.987495,40.75529,884.0
12:19:00,2,128,34 St-Penn Station,-73.991057,40.750373,983.0
12:19:00,2,129,28 St,-73.993365,40.747215,1059.9999999999998
12:19:00,2,130,23 St,-73.995657,40.744081,1128.9999999999998
12:19:00,2,131,18 St,-73.997871,40.74104,1196.9999999999998
12:19:00,2,132,14 St,-74.000201,40.737826,1138.0
12:19:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1356.9999999999995
12:03:00,2,134,Houston St,-74.005367,40.728251,1437.9999999999998
12:03:00,2,135,Canal St,-74.006277,40.722854,1522.9999999999998
12:07:00,1,136,Franklin St,-74.006886,40.719318,1588.9999999999998
12:19:00,2,137,Chambers St,-74.009266,40.715478,1366.0
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,1655.2540986537933
12:07:00,2,139,Rector St,-74.013783,40.707513,1730.2540986537933
12:07:00,2,142,South Ferry,-74.013664,40.702068,1822.2540986537933
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,2863.4883737564087
12:21:30,0,204,Nereid Av,-73.854376,40.898379,2652.4883737564087
12:21:30,0,205,233 St,-73.857473,40.893193,2520.4883737564082
12:21:30,0,206,225 St,-73.860341,40.888022,2424.4883737564082
12:21:30,0,207,219 St,-73.862633,40.883895,2342.4883737564082
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,2233.9883737564087
12:21:30,0,209,Burke Av,-73.867164,40.871356,2311.4883737564082
12:21:30,0,210,Allerton Av,-73.867352,40.865462,2265.142858505249
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,2157.142858505249
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,2036.1428585052493
12:21:30,0,213,E 180 St,-73.873488,40.841894,1822.142858505249
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1735.4883737564082
12:21:30,0,215,174 St,-73.887734,40.837288,1615.4883737564082
12:21:30,0,216,Freeman St,-73.891865,40.829993,1501.4883737564085
12:21:30,0,217,Simpson St,-73.893064,40.824073,1391.4883737564085
12:05:30,0,218,Intervale Av,-73.896736,40.822181,1318.4883737564085
12:05:30,0,219,Prospect Av,-73.90177,40.819585,1238.4883737564087
12:21:30,0,220,Jackson Av,-73.907807,40.81649,1144.4883737564087
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,1011.142858505249
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,887.1428585052491
12:05:30,0,224,135 St,-73.94077,40.814229,1307.7611012458801
12:05:30,0,225,125 St,-73.945495,40.807754,1412.7611012458801
12:05:30,0,226,116 St,-73.949625,40.802098,1512.7611012458801
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1547.0
12:03:00,1,228,Park Place,-74.008811,40.713051,1452.0
12:03:00,1,229,Fulton St,-74.006571,40.709416,1561.0
12:07:00,1,230,Wall St,-74.0091,40.706821,1635.0
12:07:00,1,231,Clark St,-73.993086,40.697466,1818.0
12:07:00,1,232,Borough Hall,-73.989998,40.693219,1932.0000000000002
13:59:00,1,233,Hoyt St,-73.985065,40.690545,1970.6727769374852
12:03:00,0,234,Nevins St,-73.980492,40.688246,1844.1849725246432
12:03:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1938.1849725246434
12:03:00,0,236,Bergen St,-73.975098,40.680829,2040.172776937485
12:03:00,0,237,Grand Army Plaza,-73.971046,40.675235,2139.1727769374847
12:03:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2235.1727769374847
12:03:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2239.0620200634007
12:03:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2419.157896995545
12:03:00,0,242,Sterling St,-73.95085,40.662742,2507.157896995545
12:03:00,0,243,Winthrop St,-73.9502,40.656652,2594.157896995545
