start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3795.9696621894836
12:21:00,1,103,238 St,-73.90087,40.884667,3720.9696621894836
12:21:00,1,104,231 St,-73.904834,40.878856,3647.9696621894836
12:21:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3560.9696621894836
12:21:00,1,107,215 St,-73.915279,40.869444,3468.9696621894836
12:21:00,1,108,207 St,-73.918822,40.864621,3380.9696621894836
12:21:00,1,109,Dyckman St,-73.925536,40.860531,3280.9696621894836
12:21:00,1,110,191 St,-73.929412,40.855225,3195.9696621894836
12:21:00,1,111,181 St,-73.933596,40.849505,3102.969662189484
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2985.9696621894836
13:36:00,1,113,157 St,-73.94489,40.834041,3030.4809193611145
12:21:00,1,114,145 St,-73.95036,40.826551,2916.4809193611145
12:21:00,1,115,137 St-City College,-73.953676,40.822008,2822.480919361114
12:21:00,1,116,125 St,-73.958372,40.815581,2721.4809193611145
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,2615.4809193611145
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2538.4809193611145
12:21:00,1,119,103 St,-73.968379,40.799446,2459.4809193611145
12:54:00,1,120,96 St,-73.972323,40.793919,2165.5
12:21:00,1,121,86 St,-73.976218,40.788644,2257.9809193611145
12:21:00,1,122,79 St,-73.979917,40.783934,2173.9809193611145
12:21:00,1,123,72 St,-73.98197,40.778453,1983.5000000000002
12:21:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2042.5000000000002
12:21:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1960.5000000000002
12:13:30,1,126,50 St,-73.983849,40.761728,1858.5
12:13:30,1,127,Times Sq-42 St,-73.987495,40.75529,1749.5
12:54:00,1,128,34 St-Penn Station,-73.991057,40.750373,1848.5
12:54:00,1,129,28 St,-73.993365,40.747215,1925.5
12:54:00,1,130,23 St,-73.995657,40.744081,1994.5
12:54:00,1,131,18 St,-73.997871,40.74104,2062.5
12:54:00,1,132,14 St,-74.000201,40.737826,2003.5
12:54:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2222.5000000000005
12:54:00,1,134,Houston St,-74.005367,40.728251,2303.5000000000005
12:54:00,1,135,Canal St,-74.006277,40.722854,2388.5
12:54:00,1,136,Franklin St,-74.006886,40.719318,2454.5000000000005
12:54:00,1,137,Chambers St,-74.009266,40.715478,2231.5
13:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,2520.7540986537933
13:55:00,1,139,Rector St,-74.013783,40.707513,2595.7540986537933
13:55:00,1,142,South Ferry,-74.013664,40.702068,2687.7540986537933
12:51:00,1,201,Wakefield-241 St,-73.85062,40.903125,4442.000000000001
12:51:00,1,204,Nereid Av,-73.854376,40.898379,4231.000000000001
12:51:00,1,205,233 St,-73.857473,40.893193,4099.000000000001
12:51:00,1,206,225 St,-73.860341,40.888022,4003.000000000001
12:51:00,1,207,219 St,-73.862633,40.883895,3921.0000000000014
12:51:00,1,208,Gun Hill Rd,-73.866256,40.87785,3812.500000000001
12:51:00,1,209,Burke Av,-73.867164,40.871356,3890.0000000000014
12:51:00,1,210,Allerton Av,-73.867352,40.865462,3881.4705848693857
12:51:00,1,211,Pelham Pkwy,-73.867615,40.857192,3773.470584869385
12:51:00,1,212,Bronx Park East,-73.868457,40.848828,3652.470584869385
12:51:00,1,213,E 180 St,-73.873488,40.841894,3455.000000000001
12:51:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3314.000000000001
12:51:00,1,215,174 St,-73.887734,40.837288,3194.000000000001
12:51:00,1,216,Freeman St,-73.891865,40.829993,3080.000000000001
12:51:00,1,217,Simpson St,-73.893064,40.824073,2970.000000000001
12:51:00,1,218,Intervale Av,-73.896736,40.822181,2897.000000000001
12:51:00,1,219,Prospect Av,-73.90177,40.819585,2817.0000000000005
12:51:00,1,220,Jackson Av,-73.907807,40.81649,2723.0000000000005
12:51:00,1,221,3 Av-149 St,-73.917757,40.816109,2598.0000000000005
12:51:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2480.0
12:54:00,1,224,135 St,-73.94077,40.814229,2691.0
12:54:00,1,225,125 St,-73.945495,40.807754,2586.0
12:54:00,1,226,116 St,-73.949625,40.802098,2486.0
12:54:00,1,227,Central Park North (110 St),-73.951822,40.799075,2412.5
12:54:00,1,228,Park Place,-74.008811,40.713051,2317.4999999999995
12:54:00,1,229,Fulton St,-74.006571,40.709416,2426.5
12:54:00,1,230,Wall St,-74.0091,40.706821,2500.5
12:54:00,1,231,Clark St,-73.993086,40.697466,2683.4999999999995
12:54:00,1,232,Borough Hall,-73.989998,40.693219,2797.4999999999995
14:00:00,1,233,Hoyt St,-73.985065,40.690545,2884.4999999999995
13:42:00,1,234,Nevins St,-73.980492,40.688246,2761.5
13:42:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2855.5
12:58:30,1,236,Bergen St,-73.975098,40.680829,2957.487804412842
12:58:30,1,237,Grand Army Plaza,-73.971046,40.675235,3056.487804412842
12:58:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3152.487804412842
12:58:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3155.0
12:58:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3300.0
12:58:30,1,242,Sterling St,-73.95085,40.662742,3389.0
12:58:30,1,243,Winthrop St,-73.9502,40.656652,3476.0
12:58:30,1,244,Church Av,-73.949575,40.650843,3558.0000000000005
12:58:30,1,245,Beverly Rd,-73.948959,40.645098,3643.0
12:58:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3728.0
12:58:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3831.0
12:58:30,1,248,Nostrand Av,-73.950466,40.669847,3083.6023015975948
12:58:30,1,249,Kingston Av,-73.942161,40.669399,2990.602301597595
13:17:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2919.602301597595
13:17:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2850.602301597595
13:17:30,2,252,Saratoga Av,-73.916327,40.661453,2744.602301597595
13:17:30,2,253,Rockaway Av,-73.908946,40.662549,2656.602301597595
13:17:30,2,254,Junius St,-73.902447,40.663515,2574.602301597595
12:57:00,2,255,Pennsylvania Av,-73.894895,40.664635,2672.602301597595
12:57:00,2,256,Van Siclen Av,-73.889395,40.665449,2748.602301597595
12:57:00,2,257,New Lots Av,-73.884079,40.666235,2823.888887166977
