start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4247.626914262772
12:14:30,0,103,238 St,-73.90087,40.884667,4172.626914262772
12:14:30,0,104,231 St,-73.904834,40.878856,4099.626914262772
12:14:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4012.6269142627716
12:14:30,0,107,215 St,-73.915279,40.869444,3920.6269142627716
12:14:30,0,108,207 St,-73.918822,40.864621,3832.6269142627716
12:14:30,0,109,Dyckman St,-73.925536,40.860531,3732.6269142627716
12:14:30,0,110,191 St,-73.929412,40.855225,3647.6269142627716
12:14:30,0,111,181 St,-73.933596,40.849505,3554.626914262772
12:14:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3437.6269142627716
12:14:30,0,113,157 St,-73.94489,40.834041,3338.6269142627716
12:14:30,0,114,145 St,-73.95036,40.826551,3224.626914262772
12:14:30,0,115,137 St-City College,-73.953676,40.822008,3130.6269142627716
12:14:30,0,116,125 St,-73.958372,40.815581,3029.626914262772
12:14:30,0,117,116 St-Columbia University,-73.96411,40.807722,2923.626914262772
12:14:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2846.626914262772
12:14:30,0,119,103 St,-73.968379,40.799446,2767.626914262772
12:06:30,0,120,96 St,-73.972323,40.793919,2528.1219511032104
12:06:30,0,121,86 St,-73.976218,40.788644,2566.1269142627716
12:06:30,0,122,79 St,-73.979917,40.783934,2482.126914262772
12:06:30,0,123,72 St,-73.98197,40.778453,2341.1219511032104
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2471.126914262772
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2438.121951103211
12:22:30,0,126,50 St,-73.983849,40.761728,2336.1219511032104
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,2107.1219511032104
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,2008.1219511032104
12:14:30,0,129,28 St,-73.993365,40.747215,2273.1219511032104
12:14:30,0,130,23 St,-73.995657,40.744081,2204.1219511032104
12:14:30,0,131,18 St,-73.997871,40.74104,2136.1219511032104
12:06:30,0,132,14 St,-74.000201,40.737826,1853.1219511032104
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2120.63844537735
12:06:30,0,134,Houston St,-74.005367,40.728251,2037.6384453773499
12:06:30,0,135,Canal St,-74.006277,40.722854,1954.63844537735
12:06:30,0,136,Franklin St,-74.006886,40.719318,1889.63844537735
