start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2871.4891312122345
12:03:00,1,103,238 St,-73.90087,40.884667,2796.4891312122345
12:03:00,1,104,231 St,-73.904834,40.878856,2723.4891312122345
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2636.4891312122345
12:03:00,1,107,215 St,-73.915279,40.869444,2544.4891312122345
12:03:00,1,108,207 St,-73.918822,40.864621,2456.4891312122345
12:03:00,1,109,Dyckman St,-73.925536,40.860531,2356.4891312122345
12:03:00,1,110,191 St,-73.929412,40.855225,2271.4891312122345
12:03:00,1,111,181 St,-73.933596,40.849505,2178.489131212235
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2061.4891312122345
12:03:00,1,113,157 St,-73.94489,40.834041,2145.89790725708
12:03:00,1,114,145 St,-73.95036,40.826551,2031.8979072570803
12:03:00,1,115,137 St-City College,-73.953676,40.822008,1937.89790725708
12:03:00,1,116,125 St,-73.958372,40.815581,1836.89790725708
12:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,1730.8979072570803
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1653.89790725708
12:03:00,1,119,103 St,-73.968379,40.799446,1574.89790725708
12:03:00,1,120,96 St,-73.972323,40.793919,1295.0000000000002
12:19:00,1,121,86 St,-73.976218,40.788644,1373.39790725708
12:19:00,1,122,79 St,-73.979917,40.783934,1289.39790725708
12:03:00,1,123,72 St,-73.98197,40.778453,1113.0
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1172.0
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1090.0
12:11:00,1,126,50 St,-73.983849,40.761728,988.0000000000001
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,879.0
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,795.2540986537934
12:03:00,1,129,28 St,-73.993365,40.747215,1043.0
12:03:00,1,130,23 St,-73.995657,40.744081,974.0
12:03:00,1,131,18 St,-73.997871,40.74104,906.0
12:03:00,1,132,14 St,-74.000201,40.737826,640.2540986537933
12:19:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,919.9999999999999
12:19:00,1,134,Houston St,-74.005367,40.728251,851.5081973075868
12:19:00,1,135,Canal St,-74.006277,40.722854,768.5081973075868
12:19:00,1,136,Franklin St,-74.006886,40.719318,703.5081973075867
12:03:00,1,137,Chambers St,-74.009266,40.715478,412.25409865379333
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,701.5081973075867
12:11:00,1,139,Rector St,-74.013783,40.707513,776.5081973075867
12:11:00,1,142,South Ferry,-74.013664,40.702068,836.9246082305909
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,3772.93103337288
12:03:00,1,204,Nereid Av,-73.854376,40.898379,3561.9310333728804
12:03:00,1,205,233 St,-73.857473,40.893193,3429.93103337288
12:03:00,1,206,225 St,-73.860341,40.888022,3333.93103337288
12:03:00,1,207,219 St,-73.862633,40.883895,3251.93103337288
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,3143.43103337288
12:03:00,1,209,Burke Av,-73.867164,40.871356,3220.93103337288
12:03:00,1,210,Allerton Av,-73.867352,40.865462,3230.999999999999
12:03:00,1,211,Pelham Pkwy,-73.867615,40.857192,3122.9999999999995
12:03:00,1,212,Bronx Park East,-73.868457,40.848828,3001.9999999999995
12:01:00,1,213,E 180 St,-73.873488,40.841894,2785.93103337288
12:01:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2644.93103337288
12:01:00,1,215,174 St,-73.887734,40.837288,2524.93103337288
12:01:00,1,216,Freeman St,-73.891865,40.829993,2410.93103337288
12:01:00,1,217,Simpson St,-73.893064,40.824073,2300.93103337288
12:01:00,1,218,Intervale Av,-73.896736,40.822181,2227.93103337288
12:01:00,1,219,Prospect Av,-73.90177,40.819585,2147.9310333728795
12:01:00,1,220,Jackson Av,-73.907807,40.81649,2053.9310333728795
12:01:00,1,221,3 Av-149 St,-73.917757,40.816109,1928.9310333728793
12:01:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1810.931033372879
12:03:00,1,224,135 St,-73.94077,40.814229,1820.5000000000002
12:03:00,1,225,125 St,-73.945495,40.807754,1715.5000000000002
12:03:00,1,226,116 St,-73.949625,40.802098,1615.5000000000002
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1542.0000000000002
12:03:00,1,228,Park Place,-74.008811,40.713051,326.25409865379333
12:01:00,1,229,Fulton St,-74.006571,40.709416,217.25409865379333
12:01:00,1,230,Wall St,-74.0091,40.706821,291.25409865379333
12:01:00,1,231,Clark St,-73.993086,40.697466,474.25409865379333
12:01:00,1,232,Borough Hall,-73.989998,40.693219,588.2540986537933
12:01:00,1,233,Hoyt St,-73.985065,40.690545,675.2540986537933
12:01:00,1,234,Nevins St,-73.980492,40.688246,759.9276323318483
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,852.2540986537933
12:01:00,1,236,Bergen St,-73.975098,40.680829,926.2540986537933
12:01:00,1,237,Grand Army Plaza,-73.971046,40.675235,1039.2540986537933
12:01:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1145.2540986537933
12:11:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1136.931033372879
12:31:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1291.931033372879
12:31:00,1,242,Sterling St,-73.95085,40.662742,1379.931033372879
12:31:00,1,243,Winthrop St,-73.9502,40.656652,1466.9310333728788
12:31:00,1,244,Church Av,-73.949575,40.650843,1548.9310333728788
12:31:00,1,245,Beverly Rd,-73.948959,40.645098,1632.9310333728788
12:31:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1718.9310333728788
12:31:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1838.9310333728788
12:31:00,1,248,Nostrand Av,-73.950466,40.669847,1244.931033372879
12:31:00,1,249,Kingston Av,-73.942161,40.669399,1338.931033372879
12:11:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1350.9276323318481
12:31:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1488.9276323318481
12:25:30,2,252,Saratoga Av,-73.916327,40.661453,1591.9276323318481
13:47:30,2,253,Rockaway Av,-73.908946,40.662549,1676.9276323318481
12:05:30,2,254,Junius St,-73.902447,40.663515,1758.9276323318481
12:05:30,2,255,Pennsylvania Av,-73.894895,40.664635,1857.9276323318481
12:05:30,2,256,Van Siclen Av,-73.889395,40.665449,1935.927632331848
12:05:30,2,257,New Lots Av,-73.884079,40.666235,2008.9276323318481
12:31:00,1,301,Harlem-148 St,-73.93647,40.82388,2062.0
12:31:00,1,302,145 St,-73.936245,40.820421,1955.0000000000002
12:13:00,1,401,Woodlawn,-73.878751,40.886037,2975.927632331848
12:13:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2854.927632331848
12:13:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2749.927632331848
12:13:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2636.927632331848
12:13:00,1,407,Fordham Rd,-73.901034,40.862803,2541.927632331848
12:13:00,1,408,183 St,-73.903879,40.858407,2458.927632331848
12:13:00,1,409,Burnside Av,-73.907684,40.853453,2361.927632331848
12:13:00,1,410,176 St,-73.911794,40.84848,2286.927632331848
12:13:00,1,411,Mt Eden Av,-73.914685,40.844434,2209.927632331848
12:13:00,1,412,170 St,-73.917791,40.840075,2129.927632331848
12:13:00,1,413,167 St,-73.9214,40.835537,2041.927632331848
12:21:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1912.927632331848
12:21:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1770.927632331848
12:01:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1653.931033372879
12:11:00,1,418,Fulton St,-74.009509,40.710368,222.92763233184817
12:11:00,1,419,Wall St,-74.011862,40.707557,299.9276323318482
12:11:00,1,420,Bowling Green,-74.014065,40.704817,373.931033372879
12:11:00,1,423,Borough Hall,-73.990151,40.692404,624.9276323318483
12:01:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3482.9310333728795
12:01:00,1,502,Baychester Av,-73.838591,40.878663,3354.9310333728795
12:01:00,1,503,Gun Hill Rd,-73.846384,40.869526,3239.93103337288
12:01:00,1,504,Pelham Pkwy,-73.855359,40.858985,3105.93103337288
12:01:00,1,505,Morris Park,-73.860495,40.854364,3012.93103337288
13:31:30,1,601,Pelham Bay Park,-73.828121,40.852462,3148.5738918781285
13:31:30,1,602,Buhre Av,-73.832569,40.84681,3013.0738918781285
13:31:30,1,603,Middletown Rd,-73.836322,40.843863,2941.073891878128
13:31:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2838.073891878128
13:31:30,1,606,Zerega Av,-73.847036,40.836488,2757.573891878128
13:31:30,1,607,Castle Hill Av,-73.851222,40.834255,2689.573891878128
13:00:00,1,608,Parkchester,-73.860816,40.833226,2532.573891878128
13:00:00,1,609,St Lawrence Av,-73.867618,40.831509,2728.9182040691376
13:00:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2644.9182040691376
13:00:00,1,611,Elder Av,-73.879159,40.828584,2576.9182040691376
13:00:00,1,612,Whitlock Av,-73.886283,40.826525,2478.9182040691376
13:00:00,1,613,Hunts Point Av,-73.890549,40.820948,2261.073891878128
12:01:00,1,614,Longwood Av,-73.896435,40.816104,2366.4194071292877
