start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3971.278606176376
12:55:00,1,103,238 St,-73.90087,40.884667,3896.278606176376
12:55:00,1,104,231 St,-73.904834,40.878856,3823.2786061763763
12:55:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3736.278606176376
12:55:00,1,107,215 St,-73.915279,40.869444,3644.2786061763763
12:55:00,1,108,207 St,-73.918822,40.864621,3556.278606176376
12:55:00,1,109,Dyckman St,-73.925536,40.860531,3456.2786061763763
12:55:00,1,110,191 St,-73.929412,40.855225,3371.2786061763763
12:55:00,1,111,181 St,-73.933596,40.849505,3278.2786061763763
12:55:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3161.2786061763763
12:55:00,1,113,157 St,-73.94489,40.834041,3072.626914262771
12:55:00,1,114,145 St,-73.95036,40.826551,2958.626914262771
12:55:00,1,115,137 St-City College,-73.953676,40.822008,2864.626914262771
12:55:00,1,116,125 St,-73.958372,40.815581,2763.626914262771
12:55:00,1,117,116 St-Columbia University,-73.96411,40.807722,2657.626914262771
12:55:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2580.6269142627716
12:55:00,1,119,103 St,-73.968379,40.799446,2501.626914262771
12:05:00,1,120,96 St,-73.972323,40.793919,2262.1219511032104
12:05:00,1,121,86 St,-73.976218,40.788644,2300.126914262771
12:05:00,1,122,79 St,-73.979917,40.783934,2216.126914262771
12:05:00,1,123,72 St,-73.98197,40.778453,2075.1219511032104
12:05:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2205.1269142627716
12:05:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2172.121951103211
12:05:00,1,126,50 St,-73.983849,40.761728,2070.121951103211
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1841.1219511032104
12:35:00,1,128,34 St-Penn Station,-73.991057,40.750373,1742.1219511032104
13:15:00,1,129,28 St,-73.993365,40.747215,2007.1219511032107
12:05:00,1,130,23 St,-73.995657,40.744081,1938.1219511032107
12:05:00,1,131,18 St,-73.997871,40.74104,1870.1219511032104
12:05:00,1,132,14 St,-74.000201,40.737826,1587.1219511032107
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1881.3760497570038
12:55:00,1,134,Houston St,-74.005367,40.728251,1798.3760497570038
12:55:00,1,135,Canal St,-74.006277,40.722854,1715.3760497570038
12:55:00,1,136,Franklin St,-74.006886,40.719318,1649.9982368946073
12:05:00,1,137,Chambers St,-74.009266,40.715478,1359.1219511032107
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,1508.1351332664492
12:05:00,1,139,Rector St,-74.013783,40.707513,1433.1351332664492
12:05:00,1,142,South Ferry,-74.013664,40.702068,1341.135133266449
13:55:00,1,201,Wakefield-241 St,-73.85062,40.903125,4689.0
13:55:00,1,204,Nereid Av,-73.854376,40.898379,4478.0
13:55:00,1,205,233 St,-73.857473,40.893193,4346.0
13:55:00,1,206,225 St,-73.860341,40.888022,4250.000000000001
13:55:00,1,207,219 St,-73.862633,40.883895,4168.000000000001
13:55:00,1,208,Gun Hill Rd,-73.866256,40.87785,4059.500000000001
13:55:00,1,209,Burke Av,-73.867164,40.871356,4137.000000000001
13:55:00,1,210,Allerton Av,-73.867352,40.865462,4191.877047538757
13:55:00,1,211,Pelham Pkwy,-73.867615,40.857192,4083.877047538758
13:55:00,1,212,Bronx Park East,-73.868457,40.848828,3962.8770475387582
13:55:00,1,213,E 180 St,-73.873488,40.841894,3702.000000000001
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3561.000000000001
12:35:00,1,215,174 St,-73.887734,40.837288,3441.000000000001
12:35:00,1,216,Freeman St,-73.891865,40.829993,3327.000000000001
12:35:00,1,217,Simpson St,-73.893064,40.824073,3217.000000000001
13:55:00,1,218,Intervale Av,-73.896736,40.822181,3144.000000000001
13:55:00,1,219,Prospect Av,-73.90177,40.819585,3064.0000000000005
12:35:00,1,220,Jackson Av,-73.907807,40.81649,2970.0000000000005
13:55:00,1,221,3 Av-149 St,-73.917757,40.816109,2845.0000000000005
12:35:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2727.0
12:05:00,1,224,135 St,-73.94077,40.814229,2791.487804412842
12:05:00,1,225,125 St,-73.945495,40.807754,2686.487804412842
12:05:00,1,226,116 St,-73.949625,40.802098,2589.487804412842
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,2518.1219511032104
12:05:00,1,228,Park Place,-74.008811,40.713051,1271.487804412842
12:05:00,1,229,Fulton St,-74.006571,40.709416,1149.487804412842
12:05:00,1,230,Wall St,-74.0091,40.706821,1071.4878044128418
12:05:00,1,231,Clark St,-73.993086,40.697466,871.4878044128418
12:05:00,1,232,Borough Hall,-73.989998,40.693219,783.4878044128418
12:05:00,1,233,Hoyt St,-73.985065,40.690545,692.4878044128418
12:05:00,1,234,Nevins St,-73.980492,40.688246,566.0
12:05:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,457.0
12:35:00,1,236,Bergen St,-73.975098,40.680829,517.0
12:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,418.0
12:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,322.0
12:05:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,225.0
12:35:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,369.99999999999994
12:35:00,1,242,Sterling St,-73.95085,40.662742,458.99999999999994
12:35:00,1,243,Winthrop St,-73.9502,40.656652,546.0
12:35:00,1,244,Church Av,-73.949575,40.650843,628.0
12:35:00,1,245,Beverly Rd,-73.948959,40.645098,713.0
12:35:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,797.9999999999999
12:35:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,901.0
12:35:00,1,248,Nostrand Av,-73.950466,40.669847,331.0
12:35:00,1,249,Kingston Av,-73.942161,40.669399,421.0
12:15:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,419.0
12:35:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,557.0
12:35:00,1,252,Saratoga Av,-73.916327,40.661453,660.0
12:35:00,1,253,Rockaway Av,-73.908946,40.662549,745.0
12:35:00,1,254,Junius St,-73.902447,40.663515,827.0
12:35:00,1,255,Pennsylvania Av,-73.894895,40.664635,926.0
12:35:00,1,256,Van Siclen Av,-73.889395,40.665449,1004.0
