start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3943.4891312122345
12:15:30,1,103,238 St,-73.90087,40.884667,3868.4891312122345
12:15:30,1,104,231 St,-73.904834,40.878856,3795.4891312122345
12:15:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3708.4891312122345
12:15:30,1,107,215 St,-73.915279,40.869444,3616.4891312122345
12:15:30,1,108,207 St,-73.918822,40.864621,3528.4891312122345
12:15:30,1,109,Dyckman St,-73.925536,40.860531,3428.4891312122345
12:15:30,1,110,191 St,-73.929412,40.855225,3343.4891312122345
12:15:30,1,111,181 St,-73.933596,40.849505,3250.489131212235
13:45:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3133.4891312122345
13:45:30,1,113,157 St,-73.94489,40.834041,3164.5367956161494
13:45:30,1,114,145 St,-73.95036,40.826551,3050.5367956161494
13:45:30,1,115,137 St-City College,-73.953676,40.822008,2956.536795616149
13:45:30,1,116,125 St,-73.958372,40.815581,2855.5367956161494
13:45:30,1,117,116 St-Columbia University,-73.96411,40.807722,2749.5367956161494
13:45:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2672.5367956161494
13:45:30,1,119,103 St,-73.968379,40.799446,2593.5367956161494
12:01:30,1,120,96 St,-73.972323,40.793919,2348.6388883590694
12:01:30,1,121,86 St,-73.976218,40.788644,2392.0367956161494
12:01:30,1,122,79 St,-73.979917,40.783934,2308.0367956161494
12:01:30,1,123,72 St,-73.98197,40.778453,2180.6388883590694
13:29:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2244.0000000000005
13:29:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2162.0000000000005
13:29:00,1,126,50 St,-73.983849,40.761728,2060.0
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1944.6388883590698
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1841.6388883590696
13:45:30,1,129,28 St,-73.993365,40.747215,1884.6388883590696
13:45:30,1,130,23 St,-73.995657,40.744081,1815.6388883590696
13:45:30,1,131,18 St,-73.997871,40.74104,1747.6388883590696
12:01:30,1,132,14 St,-74.000201,40.737826,1674.6388883590698
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1761.6388883590696
12:01:30,1,134,Houston St,-74.005367,40.728251,1842.6388883590698
12:01:30,1,135,Canal St,-74.006277,40.722854,1785.8960008621216
12:01:30,1,136,Franklin St,-74.006886,40.719318,1720.8960008621216
12:01:30,1,137,Chambers St,-74.009266,40.715478,1484.2540986537933
13:29:00,1,138,WTC Cortlandt,-74.012188,40.711835,1574.8960008621216
13:29:00,1,139,Rector St,-74.013783,40.707513,1499.8960008621216
13:29:00,1,142,South Ferry,-74.013664,40.702068,1407.8960008621216
12:35:30,1,201,Wakefield-241 St,-73.85062,40.903125,4779.279427051544
12:35:30,1,204,Nereid Av,-73.854376,40.898379,4568.279427051545
12:35:30,1,205,233 St,-73.857473,40.893193,4436.279427051544
12:35:30,1,206,225 St,-73.860341,40.888022,4340.279427051545
12:35:30,1,207,219 St,-73.862633,40.883895,4258.279427051545
12:35:30,1,208,Gun Hill Rd,-73.866256,40.87785,4149.779427051545
12:35:30,1,209,Burke Av,-73.867164,40.871356,4227.279427051545
12:35:30,1,210,Allerton Av,-73.867352,40.865462,4177.279427051545
12:35:30,1,211,Pelham Pkwy,-73.867615,40.857192,4069.279427051545
12:35:30,1,212,Bronx Park East,-73.868457,40.848828,3948.279427051545
12:35:30,1,213,E 180 St,-73.873488,40.841894,3760.2794270515446
12:35:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3651.2794270515446
12:35:30,1,215,174 St,-73.887734,40.837288,3531.2794270515446
12:35:30,1,216,Freeman St,-73.891865,40.829993,3417.279427051545
12:35:30,1,217,Simpson St,-73.893064,40.824073,3307.2794270515446
12:35:30,1,218,Intervale Av,-73.896736,40.822181,3234.2794270515446
12:35:30,1,219,Prospect Av,-73.90177,40.819585,3154.2794270515446
12:35:30,1,220,Jackson Av,-73.907807,40.81649,3058.2794270515446
12:35:30,1,221,3 Av-149 St,-73.917757,40.816109,2923.2794270515446
12:35:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2799.2794270515446
12:01:30,1,224,135 St,-73.94077,40.814229,2868.6388883590694
12:01:30,1,225,125 St,-73.945495,40.807754,2763.6388883590694
12:01:30,1,226,116 St,-73.949625,40.802098,2666.6388883590694
