start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3109.4891312122345
13:34:30,1,103,238 St,-73.90087,40.884667,3034.4891312122345
13:34:30,1,104,231 St,-73.904834,40.878856,2961.489131212234
13:34:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2874.489131212234
13:34:30,1,107,215 St,-73.915279,40.869444,2782.489131212234
13:34:30,1,108,207 St,-73.918822,40.864621,2694.489131212234
13:34:30,1,109,Dyckman St,-73.925536,40.860531,2594.489131212234
13:34:30,1,110,191 St,-73.929412,40.855225,2509.4891312122345
13:34:30,1,111,181 St,-73.933596,40.849505,2416.4891312122345
13:34:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2299.4891312122345
13:34:30,1,113,157 St,-73.94489,40.834041,2344.046055316925
13:34:30,1,114,145 St,-73.95036,40.826551,2230.046055316925
13:34:30,1,115,137 St-City College,-73.953676,40.822008,2136.0460553169246
13:34:30,1,116,125 St,-73.958372,40.815581,2035.0460553169248
13:34:30,1,117,116 St-Columbia University,-73.96411,40.807722,1929.046055316925
13:34:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1852.046055316925
13:34:30,1,119,103 St,-73.968379,40.799446,1773.046055316925
13:03:30,1,120,96 St,-73.972323,40.793919,1528.148148059845
13:03:30,1,121,86 St,-73.976218,40.788644,1571.546055316925
13:03:30,1,122,79 St,-73.979917,40.783934,1487.546055316925
13:03:30,1,123,72 St,-73.98197,40.778453,1351.0
12:57:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1410.0
13:42:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1328.0
13:42:30,1,126,50 St,-73.983849,40.761728,1226.0
13:03:30,1,127,Times Sq-42 St,-73.987495,40.75529,1117.0
13:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1021.1481480598451
13:48:00,1,129,28 St,-73.993365,40.747215,1061.0
13:48:00,1,130,23 St,-73.995657,40.744081,992.0000000000001
