start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:04:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4919.128019571306
13:04:00,1,103,238 St,-73.90087,40.884667,4844.128019571306
13:04:00,1,104,231 St,-73.904834,40.878856,4771.128019571305
13:04:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4684.128019571305
13:04:00,1,107,215 St,-73.915279,40.869444,4592.128019571305
13:04:00,1,108,207 St,-73.918822,40.864621,4504.128019571305
13:04:00,1,109,Dyckman St,-73.925536,40.860531,4404.128019571305
13:04:00,1,110,191 St,-73.929412,40.855225,4319.128019571305
13:04:00,1,111,181 St,-73.933596,40.849505,4226.128019571305
13:04:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4109.128019571305
13:04:00,1,113,157 St,-73.94489,40.834041,4133.536795616151
13:04:00,1,114,145 St,-73.95036,40.826551,4019.5367956161504
13:04:00,1,115,137 St-City College,-73.953676,40.822008,3925.5367956161504
13:04:00,1,116,125 St,-73.958372,40.815581,3824.5367956161504
13:04:00,1,117,116 St-Columbia University,-73.96411,40.807722,3718.5367956161504
13:04:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3641.5367956161504
13:04:00,1,119,103 St,-73.968379,40.799446,3562.5367956161504
12:45:00,1,120,96 St,-73.972323,40.793919,3317.6388883590703
12:45:00,1,121,86 St,-73.976218,40.788644,3361.03679561615
12:45:00,1,122,79 St,-73.979917,40.783934,3277.0367956161504
12:45:00,1,123,72 St,-73.98197,40.778453,3149.6388883590703
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3219.638888359071
13:04:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3137.6388883590707
13:04:00,1,126,50 St,-73.983849,40.761728,3035.6388883590707
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,2913.6388883590703
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2810.6388883590703
13:04:00,1,129,28 St,-73.993365,40.747215,2853.6388883590703
13:04:00,1,130,23 St,-73.995657,40.744081,2784.6388883590707
13:04:00,1,131,18 St,-73.997871,40.74104,2716.6388883590707
12:45:00,1,132,14 St,-74.000201,40.737826,2643.6388883590703
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2730.6388883590707
12:45:00,1,134,Houston St,-74.005367,40.728251,2811.6388883590707
12:45:00,1,135,Canal St,-74.006277,40.722854,2762.8960008621216
12:45:00,1,136,Franklin St,-74.006886,40.719318,2697.896000862121
12:45:00,1,137,Chambers St,-74.009266,40.715478,2461.2540986537933
13:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2551.896000862121
13:04:00,1,139,Rector St,-74.013783,40.707513,2476.896000862121
13:04:00,1,142,South Ferry,-74.013664,40.702068,2384.896000862121
13:15:00,1,201,Wakefield-241 St,-73.85062,40.903125,5748.279427051542
13:15:00,1,204,Nereid Av,-73.854376,40.898379,5537.279427051542
13:15:00,1,205,233 St,-73.857473,40.893193,5405.279427051542
