start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3097.4891312122345
13:41:00,1,103,238 St,-73.90087,40.884667,3022.4891312122345
13:41:00,1,104,231 St,-73.904834,40.878856,2949.4891312122345
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2862.489131212234
13:41:00,1,107,215 St,-73.915279,40.869444,2770.4891312122345
13:41:00,1,108,207 St,-73.918822,40.864621,2682.489131212234
13:41:00,1,109,Dyckman St,-73.925536,40.860531,2582.4891312122345
13:41:00,1,110,191 St,-73.929412,40.855225,2497.4891312122345
13:41:00,1,111,181 St,-73.933596,40.849505,2404.4891312122345
13:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2287.4891312122345
13:26:00,1,113,157 St,-73.94489,40.834041,2265.9809193611145
13:26:00,1,114,145 St,-73.95036,40.826551,2151.980919361115
13:26:00,1,115,137 St-City College,-73.953676,40.822008,2057.9809193611145
13:26:00,1,116,125 St,-73.958372,40.815581,1956.9809193611147
13:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1850.9809193611147
13:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1773.9809193611145
13:26:00,1,119,103 St,-73.968379,40.799446,1694.9809193611145
13:11:00,1,120,96 St,-73.972323,40.793919,1401.0
12:18:30,1,121,86 St,-73.976218,40.788644,1493.4809193611145
12:18:30,1,122,79 St,-73.979917,40.783934,1409.4809193611145
13:11:00,1,123,72 St,-73.98197,40.778453,1219.0
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1278.0
13:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1196.0
13:11:00,1,126,50 St,-73.983849,40.761728,1094.0
13:11:00,1,127,Times Sq-42 St,-73.987495,40.75529,985.0000000000001
13:11:00,1,128,34 St-Penn Station,-73.991057,40.750373,1084.0
13:11:00,1,129,28 St,-73.993365,40.747215,1160.9999999999998
13:11:00,1,130,23 St,-73.995657,40.744081,1229.9999999999998
13:11:00,1,131,18 St,-73.997871,40.74104,1281.1840490797542
13:11:00,1,132,14 St,-74.000201,40.737826,1208.1840490797545
13:11:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1295.1840490797542
13:11:00,1,134,Houston St,-74.005367,40.728251,1376.1840490797545
13:11:00,1,135,Canal St,-74.006277,40.722854,1461.1840490797545
13:11:00,1,136,Franklin St,-74.006886,40.719318,1527.1840490797545
13:11:00,1,137,Chambers St,-74.009266,40.715478,1455.3321971395992
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,1673.1840490797545
12:11:00,1,139,Rector St,-74.013783,40.707513,1754.3321971395992
12:11:00,1,142,South Ferry,-74.013664,40.702068,1846.3321971395992
13:55:30,1,201,Wakefield-241 St,-73.85062,40.903125,3341.6086978912354
13:55:30,1,204,Nereid Av,-73.854376,40.898379,3130.6086978912354
13:55:30,1,205,233 St,-73.857473,40.893193,2998.6086978912354
13:55:30,1,206,225 St,-73.860341,40.888022,2902.6086978912354
13:55:30,1,207,219 St,-73.862633,40.883895,2820.6086978912354
13:55:30,1,208,Gun Hill Rd,-73.866256,40.87785,2712.1086978912354
13:55:30,1,209,Burke Av,-73.867164,40.871356,2789.6086978912354
13:55:30,1,210,Allerton Av,-73.867352,40.865462,2781.4705848693843
13:55:30,1,211,Pelham Pkwy,-73.867615,40.857192,2673.4705848693843
13:55:30,1,212,Bronx Park East,-73.868457,40.848828,2552.4705848693843
13:55:30,1,213,E 180 St,-73.873488,40.841894,2354.6086978912354
13:55:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2213.6086978912354
13:55:30,1,215,174 St,-73.887734,40.837288,2093.6086978912354
13:55:30,1,216,Freeman St,-73.891865,40.829993,1979.6086978912354
13:55:30,1,217,Simpson St,-73.893064,40.824073,1869.6086978912351
