start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3536.4891312122345
12:07:30,1,103,238 St,-73.90087,40.884667,3461.4891312122345
12:07:30,1,104,231 St,-73.904834,40.878856,3388.4891312122345
12:07:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3301.4891312122345
12:07:30,1,107,215 St,-73.915279,40.869444,3209.4891312122345
12:07:30,1,108,207 St,-73.918822,40.864621,3121.4891312122345
12:07:30,1,109,Dyckman St,-73.925536,40.860531,3021.4891312122345
12:07:30,1,110,191 St,-73.929412,40.855225,2936.4891312122345
12:07:30,1,111,181 St,-73.933596,40.849505,2843.489131212235
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2726.4891312122345
12:07:30,1,113,157 St,-73.94489,40.834041,2810.8979072570796
12:07:30,1,114,145 St,-73.95036,40.826551,2696.8979072570796
12:07:30,1,115,137 St-City College,-73.953676,40.822008,2602.8979072570796
12:07:30,1,116,125 St,-73.958372,40.815581,2501.8979072570796
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,2395.8979072570796
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2318.8979072570796
12:07:30,1,119,103 St,-73.968379,40.799446,2239.8979072570796
12:07:30,1,120,96 St,-73.972323,40.793919,1959.9999999999998
12:07:30,1,121,86 St,-73.976218,40.788644,2038.3979072570796
12:07:30,1,122,79 St,-73.979917,40.783934,1954.3979072570796
12:07:30,1,123,72 St,-73.98197,40.778453,1778.0
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1837.0
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1755.0
12:07:30,1,126,50 St,-73.983849,40.761728,1653.0
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,1544.0
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1460.2540986537933
12:07:30,1,129,28 St,-73.993365,40.747215,1719.9999999999998
12:07:30,1,130,23 St,-73.995657,40.744081,1656.2540986537933
12:07:30,1,131,18 St,-73.997871,40.74104,1588.2540986537933
12:07:30,1,132,14 St,-74.000201,40.737826,1305.2540986537936
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1544.8960008621214
12:07:30,1,134,Houston St,-74.005367,40.728251,1461.8960008621214
12:07:30,1,135,Canal St,-74.006277,40.722854,1378.8960008621216
12:07:30,1,136,Franklin St,-74.006886,40.719318,1313.8960008621216
12:07:30,1,137,Chambers St,-74.009266,40.715478,1077.2540986537936
13:35:00,1,138,WTC Cortlandt,-74.012188,40.711835,1167.8960008621216
13:35:00,1,139,Rector St,-74.013783,40.707513,1092.8960008621216
13:35:00,1,142,South Ferry,-74.013664,40.702068,1000.8960008621215
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,4437.931033372879
12:01:30,1,204,Nereid Av,-73.854376,40.898379,4226.931033372879
12:01:30,1,205,233 St,-73.857473,40.893193,4094.931033372879
12:01:30,1,206,225 St,-73.860341,40.888022,3998.931033372879
12:01:30,1,207,219 St,-73.862633,40.883895,3916.9310333728795
