start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3499.097833633423
12:06:00,3,103,238 St,-73.90087,40.884667,3424.097833633423
12:06:00,3,104,231 St,-73.904834,40.878856,3351.097833633423
12:06:00,3,106,Marble Hill-225 St,-73.909831,40.874561,3264.097833633423
12:06:00,3,107,215 St,-73.915279,40.869444,3172.097833633423
12:06:00,3,108,207 St,-73.918822,40.864621,3084.097833633423
12:06:00,3,109,Dyckman St,-73.925536,40.860531,2984.097833633423
12:06:00,3,110,191 St,-73.929412,40.855225,2899.097833633423
12:06:00,3,111,181 St,-73.933596,40.849505,2806.0978336334233
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2689.097833633423
12:14:00,0,113,157 St,-73.94489,40.834041,2788.097833633423
12:14:00,0,114,145 St,-73.95036,40.826551,2902.097833633423
12:14:00,0,115,137 St-City College,-73.953676,40.822008,2996.097833633423
12:14:00,0,116,125 St,-73.958372,40.815581,2941.6237778663626
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,2835.623777866363
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2758.623777866363
12:14:00,0,119,103 St,-73.968379,40.799446,2679.6237778663626
12:06:00,0,120,96 St,-73.972323,40.793919,2317.4155859947205
12:14:00,0,121,86 St,-73.976218,40.788644,2441.965226173401
12:14:00,0,122,79 St,-73.979917,40.783934,2394.1237778663626
12:06:00,2,123,72 St,-73.98197,40.778453,2203.6428585052486
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2262.642858505249
12:06:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2180.642858505249
12:06:00,2,126,50 St,-73.983849,40.761728,2078.642858505249
12:06:00,2,127,Times Sq-42 St,-73.987495,40.75529,1969.6428585052488
12:06:00,2,128,34 St-Penn Station,-73.991057,40.750373,2068.6428585052486
12:06:00,2,129,28 St,-73.993365,40.747215,2145.642858505249
12:06:00,2,130,23 St,-73.995657,40.744081,2214.642858505249
12:06:00,2,131,18 St,-73.997871,40.74104,2282.642858505249
12:06:00,2,132,14 St,-74.000201,40.737826,2223.642858505249
12:06:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2442.642858505249
12:06:00,2,134,Houston St,-74.005367,40.728251,2523.642858505249
12:06:00,2,135,Canal St,-74.006277,40.722854,2608.642858505249
12:06:00,2,136,Franklin St,-74.006886,40.719318,2674.642858505249
12:06:00,2,137,Chambers St,-74.009266,40.715478,2451.6428585052486
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,2740.8969571590424
12:06:00,1,139,Rector St,-74.013783,40.707513,2815.8969571590424
12:06:00,1,142,South Ferry,-74.013664,40.702068,2907.896957159042
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,3347.642858505249
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3136.642858505249
12:14:00,0,205,233 St,-73.857473,40.893193,3004.6428585052486
12:14:00,0,206,225 St,-73.860341,40.888022,2908.6428585052486
12:14:00,0,207,219 St,-73.862633,40.883895,2826.6428585052486
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,2718.142858505249
12:14:00,0,209,Burke Av,-73.867164,40.871356,2795.6428585052486
12:14:00,0,210,Allerton Av,-73.867352,40.865462,2741.6428585052486
12:14:00,0,211,Pelham Pkwy,-73.867615,40.857192,2633.642858505249
12:14:00,0,212,Bronx Park East,-73.868457,40.848828,2512.642858505249
12:14:00,0,213,E 180 St,-73.873488,40.841894,2298.642858505249
12:14:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2219.6428585052486
12:14:00,0,215,174 St,-73.887734,40.837288,2099.6428585052486
12:14:00,0,216,Freeman St,-73.891865,40.829993,1985.6428585052486
12:14:00,0,217,Simpson St,-73.893064,40.824073,1875.6428585052488
12:06:00,0,218,Intervale Av,-73.896736,40.822181,1799.6428585052488
12:06:00,0,219,Prospect Av,-73.90177,40.819585,1719.6428585052488
12:14:00,0,220,Jackson Av,-73.907807,40.81649,1622.6428585052488
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1487.6428585052488
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1363.6428585052488
12:06:00,0,224,135 St,-73.94077,40.814229,1791.9155859947205
12:06:00,0,225,125 St,-73.945495,40.807754,1896.9155859947205
12:06:00,0,226,116 St,-73.949625,40.802098,1996.9155859947202
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,2070.4155859947205
12:06:00,2,228,Park Place,-74.008811,40.713051,2537.6428585052486
12:06:00,2,229,Fulton St,-74.006571,40.709416,2646.6428585052486
12:06:00,1,230,Wall St,-74.0091,40.706821,2720.6428585052486
12:06:00,1,231,Clark St,-73.993086,40.697466,2903.6428585052486
12:06:00,1,232,Borough Hall,-73.989998,40.693219,3017.6428585052486
12:06:00,1,233,Hoyt St,-73.985065,40.690545,2986.130662918091
12:06:00,0,234,Nevins St,-73.980492,40.688246,2848.642858505249
12:06:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2942.6428585052495
12:06:00,0,236,Bergen St,-73.975098,40.680829,3049.7648096084595
12:06:00,0,237,Grand Army Plaza,-73.971046,40.675235,3154.6306629180904
12:06:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3250.630662918091
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3223.642858505249
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3378.642858505249
12:06:00,0,242,Sterling St,-73.95085,40.662742,3466.6428585052495
12:06:00,0,243,Winthrop St,-73.9502,40.656652,3553.6428585052495
12:06:00,0,244,Church Av,-73.949575,40.650843,3635.6428585052495
12:06:00,0,245,Beverly Rd,-73.948959,40.645098,3719.6428585052495
12:06:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3805.642858505249
12:06:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3925.642858505249
12:06:00,0,248,Nostrand Av,-73.950466,40.669847,3331.642858505249
12:06:00,0,249,Kingston Av,-73.942161,40.669399,3425.642858505249
12:06:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3449.642858505249
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3577.142858505249
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,3690.642858505249
12:06:00,2,253,Rockaway Av,-73.908946,40.662549,3776.6428585052486
12:06:00,0,254,Junius St,-73.902447,40.663515,3853.603898286819
12:06:00,0,255,Pennsylvania Av,-73.894895,40.664635,3951.6038982868195
12:06:00,0,256,Van Siclen Av,-73.889395,40.665449,4027.6038982868195
12:06:00,0,257,New Lots Av,-73.884079,40.666235,4095.6038982868195
12:06:00,0,301,Harlem-148 St,-73.93647,40.82388,2206.965226173401
12:06:00,0,302,145 St,-73.936245,40.820421,2105.965226173401
12:06:00,0,401,Woodlawn,-73.878751,40.886037,2537.642858505249
12:06:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2416.642858505249
12:06:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2311.642858505249
12:06:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2198.642858505249
12:06:00,0,407,Fordham Rd,-73.901034,40.862803,2103.642858505249
12:06:00,0,408,183 St,-73.903879,40.858407,2020.6428585052488
12:06:00,0,409,Burnside Av,-73.907684,40.853453,1923.6428585052488
12:06:00,0,410,176 St,-73.911794,40.84848,1848.6428585052488
12:06:00,0,411,Mt Eden Av,-73.914685,40.844434,1771.6428585052488
12:06:00,0,412,170 St,-73.917791,40.840075,1691.6428585052488
12:06:00,0,413,167 St,-73.9214,40.835537,1603.6428585052488
12:06:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1474.642858505249
12:06:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1306.642858505249
