start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:38:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4372.6269142627725
12:38:30,0,103,238 St,-73.90087,40.884667,4297.6269142627725
12:38:30,0,104,231 St,-73.904834,40.878856,4224.6269142627725
12:38:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4137.626914262772
12:38:30,0,107,215 St,-73.915279,40.869444,4045.626914262772
12:38:30,0,108,207 St,-73.918822,40.864621,3957.626914262772
12:38:30,0,109,Dyckman St,-73.925536,40.860531,3857.6269142627716
12:38:30,0,110,191 St,-73.929412,40.855225,3772.626914262772
12:38:30,0,111,181 St,-73.933596,40.849505,3679.626914262772
12:38:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3562.626914262772
12:38:30,0,113,157 St,-73.94489,40.834041,3463.626914262772
12:38:30,0,114,145 St,-73.95036,40.826551,3349.626914262772
12:38:30,0,115,137 St-City College,-73.953676,40.822008,3255.6269142627716
12:38:30,0,116,125 St,-73.958372,40.815581,3154.626914262772
12:38:30,0,117,116 St-Columbia University,-73.96411,40.807722,3048.626914262772
12:38:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2971.626914262772
12:38:30,0,119,103 St,-73.968379,40.799446,2892.626914262772
12:22:30,0,120,96 St,-73.972323,40.793919,2653.12195110321
12:30:30,0,121,86 St,-73.976218,40.788644,2691.126914262772
12:30:30,0,122,79 St,-73.979917,40.783934,2607.126914262772
12:22:30,0,123,72 St,-73.98197,40.778453,2466.12195110321
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2596.126914262772
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2563.1219511032104
12:22:30,0,126,50 St,-73.983849,40.761728,2461.1219511032104
12:22:30,0,127,Times Sq-42 St,-73.987495,40.75529,2232.12195110321
12:22:30,0,128,34 St-Penn Station,-73.991057,40.750373,2133.1219511032104
12:38:30,0,129,28 St,-73.993365,40.747215,2398.12195110321
