start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:52:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4802.804923772813
12:52:30,1,103,238 St,-73.90087,40.884667,4727.804923772813
12:52:30,1,104,231 St,-73.904834,40.878856,4654.804923772813
12:52:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4567.804923772812
12:52:30,1,107,215 St,-73.915279,40.869444,4475.804923772813
12:52:30,1,108,207 St,-73.918822,40.864621,4387.804923772812
12:52:30,1,109,Dyckman St,-73.925536,40.860531,4287.804923772812
12:52:30,1,110,191 St,-73.929412,40.855225,4202.804923772812
12:52:30,1,111,181 St,-73.933596,40.849505,4109.804923772812
12:52:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3992.804923772812
12:52:30,1,113,157 St,-73.94489,40.834041,4000.3205428123474
12:52:30,1,114,145 St,-73.95036,40.826551,3886.3205428123474
12:52:30,1,115,137 St-City College,-73.953676,40.822008,3792.320542812347
12:52:30,1,116,125 St,-73.958372,40.815581,3691.3205428123474
12:52:30,1,117,116 St-Columbia University,-73.96411,40.807722,3585.3205428123474
12:52:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3508.3205428123474
12:52:30,1,119,103 St,-73.968379,40.799446,3429.3205428123474
13:22:30,1,120,96 St,-73.972323,40.793919,3135.339623451233
13:22:30,1,121,86 St,-73.976218,40.788644,3227.8205428123474
13:22:30,1,122,79 St,-73.979917,40.783934,3143.8205428123474
13:22:30,1,123,72 St,-73.98197,40.778453,2953.339623451233
13:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3012.339623451234
13:32:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2930.3396234512334
13:32:30,1,126,50 St,-73.983849,40.761728,2828.3396234512334
12:12:30,1,127,Times Sq-42 St,-73.987495,40.75529,2719.3396234512334
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,2747.500000000001
12:22:30,1,129,28 St,-73.993365,40.747215,2895.3396234512334
12:22:30,1,130,23 St,-73.995657,40.744081,2897.3006632328033
12:22:30,1,131,18 St,-73.997871,40.74104,2829.3006632328033
12:12:30,1,132,14 St,-74.000201,40.737826,2592.5000000000005
12:32:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2843.300663232804
12:32:30,1,134,Houston St,-74.005367,40.728251,2799.7692298889165
12:32:30,1,135,Canal St,-74.006277,40.722854,2714.7692298889165
12:32:30,1,136,Franklin St,-74.006886,40.719318,2648.7692298889165
12:12:30,1,137,Chambers St,-74.009266,40.715478,2363.5000000000005
12:12:30,1,138,WTC Cortlandt,-74.012188,40.711835,2551.839623451233
12:12:30,1,139,Rector St,-74.013783,40.707513,2476.839623451233
12:12:30,1,142,South Ferry,-74.013664,40.702068,2384.839623451233
13:32:30,1,201,Wakefield-241 St,-73.85062,40.903125,5739.592053413389
13:32:30,1,204,Nereid Av,-73.854376,40.898379,5528.592053413389
13:32:30,1,205,233 St,-73.857473,40.893193,5396.592053413389
13:32:30,1,206,225 St,-73.860341,40.888022,5300.592053413389
13:32:30,1,207,219 St,-73.862633,40.883895,5218.59205341339
13:32:30,1,208,Gun Hill Rd,-73.866256,40.87785,5110.092053413389
13:32:30,1,209,Burke Av,-73.867164,40.871356,5187.59205341339
13:32:30,1,210,Allerton Av,-73.867352,40.865462,5137.592053413392
13:32:30,1,211,Pelham Pkwy,-73.867615,40.857192,5029.592053413392
13:32:30,1,212,Bronx Park East,-73.868457,40.848828,4908.592053413392
13:32:30,1,213,E 180 St,-73.873488,40.841894,4720.592053413392
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4611.59205341339
12:12:30,1,215,174 St,-73.887734,40.837288,4491.59205341339
12:12:30,1,216,Freeman St,-73.891865,40.829993,4377.59205341339
12:12:30,1,217,Simpson St,-73.893064,40.824073,4267.59205341339
13:32:30,1,218,Intervale Av,-73.896736,40.822181,4194.59205341339
13:32:30,1,219,Prospect Av,-73.90177,40.819585,4114.59205341339
12:12:30,1,220,Jackson Av,-73.907807,40.81649,4018.5920534133916
