start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:31:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5137.67960882187
13:31:30,1,103,238 St,-73.90087,40.884667,5062.67960882187
13:31:30,1,104,231 St,-73.904834,40.878856,4989.67960882187
13:31:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4902.67960882187
13:31:30,1,107,215 St,-73.915279,40.869444,4810.67960882187
13:31:30,1,108,207 St,-73.918822,40.864621,4722.67960882187
13:31:30,1,109,Dyckman St,-73.925536,40.860531,4622.679608821869
13:31:30,1,110,191 St,-73.929412,40.855225,4537.679608821869
13:31:30,1,111,181 St,-73.933596,40.849505,4444.679608821869
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4327.679608821869
12:11:30,1,113,157 St,-73.94489,40.834041,4306.17139697075
12:11:30,1,114,145 St,-73.95036,40.826551,4192.171396970749
12:11:30,1,115,137 St-City College,-73.953676,40.822008,4098.171396970749
12:11:30,1,116,125 St,-73.958372,40.815581,3997.171396970749
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,3891.1713969707494
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3814.1713969707494
12:11:30,1,119,103 St,-73.968379,40.799446,3735.171396970749
12:11:30,1,120,96 St,-73.972323,40.793919,3441.190477609635
12:11:30,1,121,86 St,-73.976218,40.788644,3533.671396970749
12:11:30,1,122,79 St,-73.979917,40.783934,3449.671396970749
12:11:30,1,123,72 St,-73.98197,40.778453,3259.1904776096344
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3318.190477609635
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3236.190477609635
12:11:30,1,126,50 St,-73.983849,40.761728,3134.190477609635
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,3025.1904776096344
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,3038.500000000001
12:11:30,1,129,28 St,-73.993365,40.747215,3201.190477609635
12:11:30,1,130,23 St,-73.995657,40.744081,3234.500000000001
12:11:30,1,131,18 St,-73.997871,40.74104,3166.500000000001
12:11:30,1,132,14 St,-74.000201,40.737826,2883.5000000000005
