start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2383.8979072570805
12:02:00,0,103,238 St,-73.90087,40.884667,2308.8979072570805
12:02:00,0,104,231 St,-73.904834,40.878856,2235.89790725708
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2148.89790725708
12:02:00,0,107,215 St,-73.915279,40.869444,2056.89790725708
12:02:00,0,108,207 St,-73.918822,40.864621,1968.89790725708
12:02:00,0,109,Dyckman St,-73.925536,40.860531,1868.89790725708
12:02:00,0,110,191 St,-73.929412,40.855225,1783.89790725708
12:02:00,0,111,181 St,-73.933596,40.849505,1690.8979072570799
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1573.89790725708
12:02:00,0,113,157 St,-73.94489,40.834041,1474.89790725708
12:02:00,0,114,145 St,-73.95036,40.826551,1360.89790725708
12:02:00,0,115,137 St-City College,-73.953676,40.822008,1266.89790725708
12:02:00,0,116,125 St,-73.958372,40.815581,1165.89790725708
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,1059.89790725708
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,982.8979072570801
12:02:00,0,119,103 St,-73.968379,40.799446,903.8979072570801
12:02:00,0,120,96 St,-73.972323,40.793919,659.0
12:06:00,0,121,86 St,-73.976218,40.788644,702.3979072570802
12:06:00,0,122,79 St,-73.979917,40.783934,618.3979072570801
12:02:00,0,123,72 St,-73.98197,40.778453,488.0
12:10:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,607.3979072570801
12:10:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,585.0
12:10:00,0,126,50 St,-73.983849,40.761728,483.00000000000006
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,254.0
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,152.0
12:02:30,0,129,28 St,-73.993365,40.747215,205.0
12:02:30,0,130,23 St,-73.995657,40.744081,137.0
12:02:30,0,131,18 St,-73.997871,40.74104,71.0
12:02:30,0,132,14 St,-74.000201,40.737826,0.0
12:00:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,76.0
12:00:00,0,134,Houston St,-74.005367,40.728251,159.0
12:00:00,0,135,Canal St,-74.006277,40.722854,242.0
12:00:00,0,136,Franklin St,-74.006886,40.719318,307.0
12:00:30,0,137,Chambers St,-74.009266,40.715478,228.0
12:08:30,0,138,WTC Cortlandt,-74.012188,40.711835,453.0
12:08:30,0,139,Rector St,-74.013783,40.707513,528.0
12:08:30,0,142,South Ferry,-74.013664,40.702068,620.0
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,3369.5
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3278.5
12:14:00,0,205,233 St,-73.857473,40.893193,3186.5
12:14:00,0,206,225 St,-73.860341,40.888022,3099.5
12:14:00,0,207,219 St,-73.862633,40.883895,3023.5
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,2931.0000000000005
12:14:00,0,209,Burke Av,-73.867164,40.871356,2838.5
12:14:00,0,210,Allerton Av,-73.867352,40.865462,2751.5
12:14:00,0,211,Pelham Pkwy,-73.867615,40.857192,2641.0000000000005
12:14:00,0,212,Bronx Park East,-73.868457,40.848828,2530.5
12:14:00,0,213,E 180 St,-73.873488,40.841894,2372.5
12:14:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2242.0000000000005
12:14:00,0,215,174 St,-73.887734,40.837288,2125.0000000000005
12:14:00,0,216,Freeman St,-73.891865,40.829993,2013.0000000000002
12:14:00,0,217,Simpson St,-73.893064,40.824073,1904.5
12:06:00,0,218,Intervale Av,-73.896736,40.822181,1827.5
12:06:00,0,219,Prospect Av,-73.90177,40.819585,1748.5
12:14:00,0,220,Jackson Av,-73.907807,40.81649,1651.5
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1514.5
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1392.5000000000002
12:02:00,0,224,135 St,-73.94077,40.814229,1179.0000000000002
12:02:00,0,225,125 St,-73.945495,40.807754,1074.0000000000002
12:02:00,0,226,116 St,-73.949625,40.802098,977.0000000000001
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,909.0000000000001
12:00:30,0,228,Park Place,-74.008811,40.713051,314.0
12:00:30,0,229,Fulton St,-74.006571,40.709416,423.0
12:00:30,0,230,Wall St,-74.0091,40.706821,497.0
12:00:30,0,231,Clark St,-73.993086,40.697466,679.9999999999999
12:00:30,0,232,Borough Hall,-73.989998,40.693219,794.0
12:00:30,0,233,Hoyt St,-73.985065,40.690545,880.9999999999999
12:00:30,0,234,Nevins St,-73.980492,40.688246,976.0
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1058.0
12:00:30,0,236,Bergen St,-73.975098,40.680829,1132.0
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,1245.0
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1351.0
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1362.1219511032104
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1551.1219511032102
12:05:30,0,242,Sterling St,-73.95085,40.662742,1639.1219511032102
12:05:30,0,243,Winthrop St,-73.9502,40.656652,1726.1219511032102
12:05:30,0,244,Church Av,-73.949575,40.650843,1808.1219511032102
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,1892.1219511032102
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1978.1219511032102
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2098.12195110321
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1488.1219511032104
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1580.1219511032107
12:00:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1612.1219511032104
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1749.6219511032104
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,1853.1219511032104
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,1938.1219511032102
12:05:30,0,254,Junius St,-73.902447,40.663515,1996.0
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2094.0
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2170.0
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2238.0
12:02:00,0,301,Harlem-148 St,-73.93647,40.82388,1399.0000000000002
12:02:00,0,302,145 St,-73.936245,40.820421,1298.0000000000002
12:02:00,2,401,Woodlawn,-73.878751,40.886037,2662.9999999999995
12:02:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2541.9999999999995
12:02:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2436.9999999999995
12:02:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2323.9999999999995
12:02:00,2,407,Fordham Rd,-73.901034,40.862803,2228.9999999999995
12:02:00,2,408,183 St,-73.903879,40.858407,2145.9999999999995
12:02:00,2,409,Burnside Av,-73.907684,40.853453,2048.9999999999995
12:02:00,2,410,176 St,-73.911794,40.84848,1973.9999999999995
12:02:00,2,411,Mt Eden Av,-73.914685,40.844434,1896.9999999999995
12:02:00,2,412,170 St,-73.917791,40.840075,1816.9999999999998
12:02:00,2,413,167 St,-73.9214,40.835537,1728.9999999999998
12:02:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1599.9999999999998
12:02:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1457.9999999999998
12:14:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1310.0
12:05:30,1,418,Fulton St,-74.009509,40.710368,760.2540986537933
12:05:30,1,419,Wall St,-74.011862,40.707557,842.9276323318481
12:05:30,1,420,Bowling Green,-74.014065,40.704817,916.931033372879
12:05:30,0,423,Borough Hall,-73.990151,40.692404,1101.2647063732147
13:42:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3124.0
12:06:00,0,502,Baychester Av,-73.838591,40.878663,3003.0
12:06:00,0,503,Gun Hill Rd,-73.846384,40.869526,2877.9999999999995
12:06:00,0,504,Pelham Pkwy,-73.855359,40.858985,2743.9999999999995
12:06:00,0,505,Morris Park,-73.860495,40.854364,2658.0
13:54:00,2,601,Pelham Bay Park,-73.828121,40.852462,2839.642858505249
13:54:00,2,602,Buhre Av,-73.832569,40.84681,2704.142858505249
13:54:00,2,603,Middletown Rd,-73.836322,40.843863,2632.142858505249
13:54:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2529.142858505249
13:54:00,2,606,Zerega Av,-73.847036,40.836488,2448.642858505249
13:54:00,2,607,Castle Hill Av,-73.851222,40.834255,2380.642858505249
12:34:00,2,608,Parkchester,-73.860816,40.833226,2223.642858505249
12:34:00,2,609,St Lawrence Av,-73.867618,40.831509,2419.987170696258
12:34:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2335.987170696258
12:34:00,2,611,Elder Av,-73.879159,40.828584,2267.987170696258
12:34:00,2,612,Whitlock Av,-73.886283,40.826525,2169.987170696258
12:34:00,2,613,Hunts Point Av,-73.890549,40.820948,1952.1428585052488
12:02:00,2,614,Longwood Av,-73.896435,40.816104,2059.111108779907
12:02:00,2,615,E 149 St,-73.904098,40.812118,1961.1111087799075
12:02:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,1882.1111087799072
12:02:00,2,617,Cypress Av,-73.914042,40.805368,1774.4883737564087
12:02:00,2,618,Brook Av,-73.91924,40.807566,1700.4883737564087
12:02:00,2,619,3 Av-138 St,-73.926138,40.810476,1593.142858505249
12:14:00,2,621,125 St,-73.937594,40.804138,1170.0
12:14:00,2,622,116 St,-73.941617,40.798629,1382.0
12:02:00,2,623,110 St,-73.94425,40.79502,1304.0
12:02:00,2,624,103 St,-73.947478,40.7906,1226.0
12:02:00,2,625,96 St,-73.95107,40.785672,1138.0
12:14:00,2,626,86 St,-73.955589,40.779492,885.0
12:02:00,2,627,77 St,-73.959874,40.77362,938.0000000000001
12:02:00,2,628,68 St-Hunter College,-73.96387,40.768141,846.0000000000001
12:14:00,2,629,59 St,-73.967967,40.762526,674.0
12:02:00,2,630,51 St,-73.97192,40.757107,647.0000000000001
12:32:30,2,631,Grand Central-42 St,-73.976848,40.751776,524.0
12:02:00,2,632,33 St,-73.982076,40.746081,638.0000000000001
12:02:30,2,633,28 St,-73.984264,40.74307,681.3809540271759
12:02:30,2,634,23 St,-73.986599,40.739864,608.3809540271759
12:14:00,2,635,14 St-Union Sq,-73.989951,40.734673,506.4571433067322
12:32:30,2,636,Astor Pl,-73.99107,40.730054,586.4571433067322
12:32:30,2,637,Bleecker St,-73.994659,40.725915,679.5
12:32:30,2,638,Spring St,-73.997141,40.722301,747.4571433067322
12:00:30,2,639,Canal St,-74.000193,40.718803,827.4571433067323
12:32:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,764.9610397815704
12:02:00,1,701,Flushing-Main St,-73.83003,40.7596,2085.50000166893
12:02:00,1,702,Mets-Willets Point,-73.845625,40.754622,1941.5000016689303
12:02:00,1,705,111 St,-73.855334,40.75173,1929.5
12:02:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1859.5
12:02:00,1,707,Junction Blvd,-73.869527,40.749145,1731.5000016689303
12:02:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1731.5
12:18:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1658.5000000000002
12:02:00,1,710,74 St-Broadway,-73.891394,40.746848,1510.0
12:02:00,1,711,69 St,-73.896403,40.746325,1470.0
12:02:00,1,712,61 St-Woodside,-73.902984,40.74563,1398.0
12:02:00,1,713,52 St,-73.912549,40.744149,1261.5
12:02:00,1,714,46 St-Bliss St,-73.918435,40.743132,1205.5
12:02:00,1,715,40 St-Lowery St,-73.924016,40.743781,1151.5
12:02:00,1,716,33 St-Rawson St,-73.930997,40.744587,1082.5
12:02:00,1,718,Queensboro Plaza,-73.940202,40.750582,948.5
12:02:00,1,719,Court Sq,-73.945264,40.747023,851.5
12:02:00,1,720,Hunters Point Av,-73.948916,40.742216,761.5
12:02:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,713.9999999999999
12:02:00,1,723,Grand Central-42 St,-73.976041,40.751431,503.0
12:02:00,1,724,5 Av,-73.981963,40.753821,437.0
12:02:00,1,725,Times Sq-42 St,-73.987691,40.755477,374.0
12:14:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,504.0
12:14:00,1,901,Grand Central-42 St,-73.979189,40.752769,404.0
