start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5045.583473443986
12:14:00,1,103,238 St,-73.90087,40.884667,4970.583473443986
12:14:00,1,104,231 St,-73.904834,40.878856,4897.583473443985
12:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4810.583473443985
12:14:00,1,107,215 St,-73.915279,40.869444,4718.583473443985
12:14:00,1,108,207 St,-73.918822,40.864621,4630.583473443985
12:14:00,1,109,Dyckman St,-73.925536,40.860531,4530.583473443985
12:14:00,1,110,191 St,-73.929412,40.855225,4445.583473443985
12:14:00,1,111,181 St,-73.933596,40.849505,4352.583473443985
12:14:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4235.583473443985
12:14:00,1,113,157 St,-73.94489,40.834041,4316.992249488832
12:14:00,1,114,145 St,-73.95036,40.826551,4202.992249488832
12:14:00,1,115,137 St-City College,-73.953676,40.822008,4108.992249488832
12:14:00,1,116,125 St,-73.958372,40.815581,4007.992249488832
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,3901.992249488832
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3824.9922494888315
12:14:00,1,119,103 St,-73.968379,40.799446,3745.9922494888315
12:10:00,1,120,96 St,-73.972323,40.793919,3469.0943422317505
13:42:00,1,121,86 St,-73.976218,40.788644,3544.4922494888315
13:42:00,1,122,79 St,-73.979917,40.783934,3460.4922494888315
12:10:00,1,123,72 St,-73.98197,40.778453,3287.0943422317505
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3346.094342231751
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3264.094342231751
12:10:00,1,126,50 St,-73.983849,40.761728,3162.0943422317505
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,3053.0943422317505
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,2966.348440885544
12:14:00,1,129,28 St,-73.993365,40.747215,3129.094342231751
12:14:00,1,130,23 St,-73.995657,40.744081,3060.094342231751
12:14:00,1,131,18 St,-73.997871,40.74104,2992.094342231751
12:14:00,1,132,14 St,-74.000201,40.737826,2811.348440885544
13:42:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2903.2294754982
13:42:00,1,134,Houston St,-74.005367,40.728251,2820.2294754982
13:42:00,1,135,Canal St,-74.006277,40.722854,2737.2294754982
13:42:00,1,136,Franklin St,-74.006886,40.719318,2672.2294754982
12:14:00,1,137,Chambers St,-74.009266,40.715478,2583.348440885544
12:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2526.2294754981995
12:14:00,1,139,Rector St,-74.013783,40.707513,2451.2294754981995
12:14:00,1,142,South Ferry,-74.013664,40.702068,2359.2294754981995
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,5942.025375604628
12:10:00,1,204,Nereid Av,-73.854376,40.898379,5731.025375604628
12:10:00,1,205,233 St,-73.857473,40.893193,5599.025375604628
12:10:00,1,206,225 St,-73.860341,40.888022,5503.025375604628
12:10:00,1,207,219 St,-73.862633,40.883895,5421.025375604629
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,5312.525375604628
12:10:00,1,209,Burke Av,-73.867164,40.871356,5390.025375604629
12:10:00,1,210,Allerton Av,-73.867352,40.865462,5402.0943422317505
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,5294.0943422317505
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,5173.0943422317505
12:10:00,1,213,E 180 St,-73.873488,40.841894,4955.025375604629
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4814.025375604629
12:10:00,1,215,174 St,-73.887734,40.837288,4694.025375604629
12:10:00,1,216,Freeman St,-73.891865,40.829993,4580.025375604629
12:10:00,1,217,Simpson St,-73.893064,40.824073,4470.025375604629
12:10:00,1,218,Intervale Av,-73.896736,40.822181,4397.025375604629
12:10:00,1,219,Prospect Av,-73.90177,40.819585,4317.025375604629
12:10:00,1,220,Jackson Av,-73.907807,40.81649,4223.025375604629
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,4098.0253756046295
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3980.025375604629
12:10:00,1,224,135 St,-73.94077,40.814229,3994.5943422317505
12:10:00,1,225,125 St,-73.945495,40.807754,3889.5943422317505
12:10:00,1,226,116 St,-73.949625,40.802098,3789.594342231751
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,3716.0943422317505
12:14:00,1,228,Park Place,-74.008811,40.713051,2497.094342231751
13:31:00,1,229,Fulton St,-74.006571,40.709416,2388.348440885544
13:12:00,1,230,Wall St,-74.0091,40.706821,2462.3484408855443
13:31:00,1,231,Clark St,-73.993086,40.697466,2275.594342231751
13:31:00,1,232,Borough Hall,-73.989998,40.693219,2187.5943422317505
13:31:00,1,233,Hoyt St,-73.985065,40.690545,2233.9999999999995
13:31:00,1,234,Nevins St,-73.980492,40.688246,2141.0
13:31:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2059.0
13:31:00,1,236,Bergen St,-73.975098,40.680829,2134.9999999999995
13:31:00,1,237,Grand Army Plaza,-73.971046,40.675235,2175.6400017738342
13:31:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2079.6400017738342
13:31:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1982.6400017738342
13:23:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2127.6400017738342
13:23:30,1,242,Sterling St,-73.95085,40.662742,2216.6400017738342
13:23:30,1,243,Winthrop St,-73.9502,40.656652,2303.6400017738342
13:23:30,1,244,Church Av,-73.949575,40.650843,2385.6400017738342
13:23:30,1,245,Beverly Rd,-73.948959,40.645098,2470.6400017738342
13:23:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2555.6400017738342
13:23:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2658.6400017738342
13:23:30,1,248,Nostrand Av,-73.950466,40.669847,2088.6400017738342
13:23:30,1,249,Kingston Av,-73.942161,40.669399,2178.6400017738342
13:53:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2176.6400017738342
13:23:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2314.6400017738342
13:23:30,1,252,Saratoga Av,-73.916327,40.661453,2417.6400017738342
13:23:30,1,253,Rockaway Av,-73.908946,40.662549,2502.6400017738342
13:23:30,1,254,Junius St,-73.902447,40.663515,2584.6400017738342
13:23:30,1,255,Pennsylvania Av,-73.894895,40.664635,2683.6400017738342
13:23:30,1,256,Van Siclen Av,-73.889395,40.665449,2761.640001773834
13:23:30,1,257,New Lots Av,-73.884079,40.666235,2834.640001773834
12:10:00,1,301,Harlem-148 St,-73.93647,40.82388,4236.094342231751
12:10:00,1,302,145 St,-73.936245,40.820421,4129.0943422317505
12:44:00,1,401,Woodlawn,-73.878751,40.886037,5145.021974563599
12:44:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5024.021974563599
12:44:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4919.021974563599
12:44:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4806.021974563599
12:44:00,1,407,Fordham Rd,-73.901034,40.862803,4711.021974563599
12:44:00,1,408,183 St,-73.903879,40.858407,4628.021974563598
12:44:00,1,409,Burnside Av,-73.907684,40.853453,4531.021974563599
