start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4154.304923772813
12:04:30,1,103,238 St,-73.90087,40.884667,4079.3049237728123
12:04:30,1,104,231 St,-73.904834,40.878856,4006.3049237728123
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3919.304923772812
12:04:30,1,107,215 St,-73.915279,40.869444,3827.304923772812
12:04:30,1,108,207 St,-73.918822,40.864621,3739.304923772812
12:04:30,1,109,Dyckman St,-73.925536,40.860531,3639.304923772812
12:04:30,1,110,191 St,-73.929412,40.855225,3554.304923772812
12:04:30,1,111,181 St,-73.933596,40.849505,3461.3049237728123
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3344.304923772812
12:04:30,1,113,157 St,-73.94489,40.834041,3355.3205428123474
12:04:30,1,114,145 St,-73.95036,40.826551,3241.3205428123474
12:04:30,1,115,137 St-City College,-73.953676,40.822008,3147.320542812347
12:04:30,1,116,125 St,-73.958372,40.815581,3046.3205428123474
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,2940.3205428123474
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2863.3205428123474
12:04:30,1,119,103 St,-73.968379,40.799446,2784.3205428123474
13:34:30,1,120,96 St,-73.972323,40.793919,2490.339623451233
13:34:30,1,121,86 St,-73.976218,40.788644,2582.8205428123474
13:34:30,1,122,79 St,-73.979917,40.783934,2498.8205428123474
13:34:30,1,123,72 St,-73.98197,40.778453,2308.339623451233
13:14:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2367.3396234512334
13:44:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2285.339623451233
13:44:30,1,126,50 St,-73.983849,40.761728,2183.339623451233
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,2074.339623451233
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,2102.5000000000005
12:04:30,1,129,28 St,-73.993365,40.747215,2250.339623451233
12:04:30,1,130,23 St,-73.995657,40.744081,2252.3006632328033
12:04:30,1,131,18 St,-73.997871,40.74104,2184.3006632328033
12:04:30,1,132,14 St,-74.000201,40.737826,1947.5000000000002
12:44:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2198.300663232804
12:44:30,1,134,Houston St,-74.005367,40.728251,2154.769229888916
12:44:30,1,135,Canal St,-74.006277,40.722854,2069.769229888916
12:44:30,1,136,Franklin St,-74.006886,40.719318,2003.769229888916
12:04:30,1,137,Chambers St,-74.009266,40.715478,1718.5
12:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,1877.1351332664492
12:24:30,1,139,Rector St,-74.013783,40.707513,1802.1351332664492
12:24:30,1,142,South Ferry,-74.013664,40.702068,1710.1351332664492
13:44:30,1,201,Wakefield-241 St,-73.85062,40.903125,5094.592053413391
13:44:30,1,204,Nereid Av,-73.854376,40.898379,4883.592053413391
13:44:30,1,205,233 St,-73.857473,40.893193,4751.592053413391
13:44:30,1,206,225 St,-73.860341,40.888022,4655.592053413391
13:44:30,1,207,219 St,-73.862633,40.883895,4573.592053413392
13:44:30,1,208,Gun Hill Rd,-73.866256,40.87785,4465.092053413391
13:44:30,1,209,Burke Av,-73.867164,40.871356,4542.592053413392
13:44:30,1,210,Allerton Av,-73.867352,40.865462,4491.472223281861
13:44:30,1,211,Pelham Pkwy,-73.867615,40.857192,4383.472223281861
13:44:30,1,212,Bronx Park East,-73.868457,40.848828,4262.472223281861
13:44:30,1,213,E 180 St,-73.873488,40.841894,4074.472223281861
12:24:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3966.592053413392
12:24:30,1,215,174 St,-73.887734,40.837288,3846.592053413392
12:24:30,1,216,Freeman St,-73.891865,40.829993,3732.592053413392
12:24:30,1,217,Simpson St,-73.893064,40.824073,3622.592053413392
13:44:30,1,218,Intervale Av,-73.896736,40.822181,3549.472223281861
13:44:30,1,219,Prospect Av,-73.90177,40.819585,3469.472223281861
12:24:30,1,220,Jackson Av,-73.907807,40.81649,3372.472223281861
13:44:30,1,221,3 Av-149 St,-73.917757,40.816109,3237.472223281861
12:24:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3113.4722232818604
13:34:30,1,224,135 St,-73.94077,40.814229,3015.839623451233
13:34:30,1,225,125 St,-73.945495,40.807754,2910.839623451233
13:34:30,1,226,116 St,-73.949625,40.802098,2810.839623451233
13:34:30,1,227,Central Park North (110 St),-73.951822,40.799075,2737.339623451233
12:04:30,1,228,Park Place,-74.008811,40.713051,1630.5
12:04:30,1,229,Fulton St,-74.006571,40.709416,1520.5
12:04:30,1,230,Wall St,-74.0091,40.706821,1446.5
12:04:30,1,231,Clark St,-73.993086,40.697466,1259.5
12:04:30,1,232,Borough Hall,-73.989998,40.693219,1145.0
12:04:30,1,233,Hoyt St,-73.985065,40.690545,1058.0
12:24:30,1,234,Nevins St,-73.980492,40.688246,964.9999999999999
12:04:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,883.0
12:34:30,1,236,Bergen St,-73.975098,40.680829,959.0
12:34:30,1,237,Grand Army Plaza,-73.971046,40.675235,1072.0
12:34:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1182.0
12:04:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1230.261682510376
12:04:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1413.761682510376
12:04:30,1,242,Sterling St,-73.95085,40.662742,1503.761682510376
12:04:30,1,243,Winthrop St,-73.9502,40.656652,1594.761682510376
12:04:30,1,244,Church Av,-73.949575,40.650843,1668.761682510376
12:04:30,1,245,Beverly Rd,-73.948959,40.645098,1763.761682510376
12:04:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1856.761682510376
12:04:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1983.0000000000002
12:04:30,1,248,Nostrand Av,-73.950466,40.669847,1359.2616825103762
12:04:30,1,249,Kingston Av,-73.942161,40.669399,1451.2616825103762
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1496.600003242493
12:04:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1634.600003242493
12:04:30,1,252,Saratoga Av,-73.916327,40.661453,1737.600003242493
12:04:30,1,253,Rockaway Av,-73.908946,40.662549,1822.600003242493
12:04:30,1,254,Junius St,-73.902447,40.663515,1904.600003242493
12:04:30,1,255,Pennsylvania Av,-73.894895,40.664635,2003.600003242493
12:04:30,1,256,Van Siclen Av,-73.889395,40.665449,2081.6000032424927
12:04:30,1,257,New Lots Av,-73.884079,40.666235,2154.6000032424927
12:24:30,1,301,Harlem-148 St,-73.93647,40.82388,3257.339623451233
12:24:30,1,302,145 St,-73.936245,40.820421,3150.3396234512325
12:04:30,1,401,Woodlawn,-73.878751,40.886037,4296.472223281861
12:04:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4175.472223281861
12:04:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4070.4722232818613
12:04:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3957.472223281861
12:04:30,1,407,Fordham Rd,-73.901034,40.862803,3862.472223281861
12:04:30,1,408,183 St,-73.903879,40.858407,3779.4722232818604
12:04:30,1,409,Burnside Av,-73.907684,40.853453,3682.4722232818604
12:04:30,1,410,176 St,-73.911794,40.84848,3607.4722232818604
12:04:30,1,411,Mt Eden Av,-73.914685,40.844434,3530.472223281861
12:04:30,1,412,170 St,-73.917791,40.840075,3450.4722232818604
12:04:30,1,413,167 St,-73.9214,40.835537,3362.4722232818604
12:04:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3233.4722232818604
12:04:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3057.182755470276
12:24:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2933.182755470276
12:24:30,1,418,Fulton St,-74.009509,40.710368,1547.2290070056915
12:24:30,1,419,Wall St,-74.011862,40.707557,1470.2290070056915
12:24:30,1,420,Bowling Green,-74.014065,40.704817,1395.2290070056915
12:24:30,1,423,Borough Hall,-73.990151,40.692404,1130.2290070056915
13:44:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4757.47222328186
13:44:30,1,502,Baychester Av,-73.838591,40.878663,4636.47222328186
13:44:30,1,503,Gun Hill Rd,-73.846384,40.869526,4511.47222328186
13:44:30,1,504,Pelham Pkwy,-73.855359,40.858985,4377.47222328186
13:44:30,1,505,Morris Park,-73.860495,40.854364,4291.47222328186
13:24:30,1,601,Pelham Bay Park,-73.828121,40.852462,4470.234911918641
13:24:30,1,602,Buhre Av,-73.832569,40.84681,4334.734911918641
13:24:30,1,603,Middletown Rd,-73.836322,40.843863,4262.734911918641
13:24:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4159.734911918641
13:24:30,1,606,Zerega Av,-73.847036,40.836488,4079.2349119186406
13:24:30,1,607,Castle Hill Av,-73.851222,40.834255,4011.23491191864
12:44:30,1,608,Parkchester,-73.860816,40.833226,3854.2349119186406
12:44:30,1,609,St Lawrence Av,-73.867618,40.831509,4050.5792241096506
12:44:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3966.57922410965
12:44:30,1,611,Elder Av,-73.879159,40.828584,3898.5792241096497
12:44:30,1,612,Whitlock Av,-73.886283,40.826525,3800.5792241096497
12:44:30,1,613,Hunts Point Av,-73.890549,40.820948,3582.73491191864
12:04:30,1,614,Longwood Av,-73.896435,40.816104,3688.0804271698003
12:04:30,1,615,E 149 St,-73.904098,40.812118,3588.0804271698003
12:04:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3513.0804271698003
12:04:30,1,617,Cypress Av,-73.914042,40.805368,3396.0804271698003
12:04:30,1,618,Brook Av,-73.91924,40.807566,3322.0804271698
12:04:30,1,619,3 Av-138 St,-73.926138,40.810476,3218.0804271698
12:24:30,1,621,125 St,-73.937594,40.804138,2800.5920534133916
12:24:30,1,622,116 St,-73.941617,40.798629,2956.2285723686214
12:04:30,1,623,110 St,-73.94425,40.79502,2878.228572368622
12:04:30,1,624,103 St,-73.947478,40.7906,2800.228572368622
12:04:30,1,625,96 St,-73.95107,40.785672,2712.228572368622
12:24:30,1,626,86 St,-73.955589,40.779492,2510.592053413391
12:04:30,1,627,77 St,-73.959874,40.77362,2512.2285723686214
12:04:30,1,628,68 St-Hunter College,-73.96387,40.768141,2420.228572368622
12:24:30,1,629,59 St,-73.967967,40.762526,2307.4722232818604
12:04:30,1,630,51 St,-73.97192,40.757107,2221.228572368622
12:24:30,1,631,Grand Central-42 St,-73.976848,40.751776,2096.6904776096344
12:14:30,1,632,33 St,-73.982076,40.746081,1981.6904776096346
12:14:30,1,633,28 St,-73.984264,40.74307,1914.6904776096346
12:14:30,1,634,23 St,-73.986599,40.739864,1844.6904776096346
12:24:30,1,635,14 St-Union Sq,-73.989951,40.734673,1716.2285723686218
12:14:30,1,636,Astor Pl,-73.99107,40.730054,1636.2285723686218
12:04:30,1,637,Bleecker St,-73.994659,40.725915,1542.2285723686218
12:04:30,1,638,Spring St,-73.997141,40.722301,1609.2285723686218
12:04:30,1,639,Canal St,-74.000193,40.718803,1597.339623451233
12:24:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1659.2290070056918
12:34:30,1,701,Flushing-Main St,-73.83003,40.7596,3588.4624049663544
12:34:30,1,702,Mets-Willets Point,-73.845625,40.754622,3444.4624049663544
12:34:30,1,705,111 St,-73.855334,40.75173,3475.97222328186
12:34:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3376.1645314693446
12:34:30,1,707,Junction Blvd,-73.869527,40.749145,3234.4624049663544
12:34:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3235.164531469345
12:34:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3165.164531469345
12:04:30,1,710,74 St-Broadway,-73.891394,40.746848,3001.164531469345
12:04:30,1,711,69 St,-73.896403,40.746325,2961.164531469345
12:04:30,1,712,61 St-Woodside,-73.902984,40.74563,2889.164531469345
12:04:30,1,713,52 St,-73.912549,40.744149,2801.164531469345
12:04:30,1,714,46 St-Bliss St,-73.918435,40.743132,2746.164531469345
12:04:30,1,715,40 St-Lowery St,-73.924016,40.743781,2688.164531469345
12:04:30,1,716,33 St-Rawson St,-73.930997,40.744587,2622.164531469345
12:04:30,1,718,Queensboro Plaza,-73.940202,40.750582,2464.4722232818604
12:04:30,1,719,Court Sq,-73.945264,40.747023,2371.9722232818604
12:04:30,1,720,Hunters Point Av,-73.948916,40.742216,2284.9722232818604
12:04:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2247.4722232818604
12:04:30,1,723,Grand Central-42 St,-73.976041,40.751431,2037.4722232818604
12:04:30,1,724,5 Av,-73.981963,40.753821,1983.4722232818604
12:04:30,1,725,Times Sq-42 St,-73.987691,40.755477,2037.4722232818604
12:04:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2167.4722232818604
13:34:30,1,901,Grand Central-42 St,-73.979189,40.752769,2097.4722232818604
13:34:30,1,902,Times Sq-42 St,-73.986229,40.755983,2014.3396234512327
13:14:30,0,A02,Inwood-207 St,-73.919899,40.868072,3667.815792560578
13:14:30,0,A03,Dyckman St,-73.927271,40.865491,3572.815792560578
13:14:30,0,A05,190 St,-73.93418,40.859022,3452.815792560578
13:14:30,0,A06,181 St,-73.937969,40.851695,3335.8157925605774
13:14:30,0,A07,175 St,-73.939704,40.847391,3238.8157925605774
13:14:30,0,A09,168 St,-73.939561,40.840719,3118.8157925605774
12:04:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3065.6578962802887
12:04:30,0,A11,155 St,-73.941514,40.830518,2990.6578962802887
12:04:30,0,A12,145 St,-73.944216,40.824783,2848.6632661819453
12:04:30,0,A14,135 St,-73.947649,40.817894,2755.6578962802887
13:04:30,0,A15,125 St,-73.952343,40.811109,2590.5
12:04:30,0,A16,116 St,-73.954882,40.805085,2735.6578962802882
13:14:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2808.6578962802887
13:14:30,0,A18,103 St,-73.961454,40.796092,2791.3396234512334
13:14:30,0,A19,96 St,-73.964696,40.791642,2711.3396234512334
13:14:30,0,A20,86 St,-73.968916,40.785868,2601.339623451233
13:14:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2504.0000000000005
13:14:30,0,A22,72 St,-73.97641,40.775594,2416.0000000000005
13:04:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2114.0
13:04:30,0,A25,50 St,-73.985984,40.762456,2182.3396234512325
13:04:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2061.0
12:14:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1956.0
12:44:30,1,A30,23 St,-73.998041,40.745906,1914.6315793991087
13:24:30,1,A31,14 St,-74.00169,40.740893,1823.0
13:24:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1703.0
13:14:30,1,A33,Spring St,-74.003739,40.726227,1817.0
13:24:30,1,A34,Canal St,-74.005229,40.720824,1850.8396234512327
13:24:30,1,A36,Chambers St,-74.008585,40.714111,1727.99587225914
13:24:30,1,A38,Fulton St,-74.007691,40.710197,1620.99587225914
13:24:30,1,A40,High St,-73.990531,40.699337,1440.99587225914
13:54:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1210.0
13:34:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1194.0000000000002
12:24:30,1,A43,Lafayette Av,-73.973946,40.686113,1550.595746278763
13:34:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1625.595746278763
13:34:30,1,A45,Franklin Av,-73.956848,40.68138,1740.595746278763
13:34:30,1,A46,Nostrand Av,-73.950426,40.680438,1666.3913037776947
12:24:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1776.3913037776947
13:34:30,1,A48,Utica Av,-73.930729,40.679364,1843.3913037776947
12:24:30,1,A49,Ralph Av,-73.920786,40.678822,1958.3913037776947
12:24:30,1,A50,Rockaway Av,-73.911946,40.67834,2063.3913037776947
13:34:30,1,A51,Broadway Junction,-73.905316,40.678334,2073.3913037776947
13:34:30,1,A52,Liberty Av,-73.896548,40.674542,2193.3913037776947
13:34:30,1,A53,Van Siclen Av,-73.890358,40.67271,2270.3913037776947
13:34:30,1,A54,Shepherd Av,-73.88075,40.67413,2380.3913037776947
13:34:30,1,A55,Euclid Av,-73.872106,40.675377,2385.3913037776947
13:34:30,1,A57,Grant Av,-73.86505,40.677044,2495.391303777695
13:34:30,1,A59,80 St,-73.858992,40.679371,2607.391303777695
13:34:30,1,A60,88 St,-73.85147,40.679843,2689.391303777695
13:34:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2804.3913037776947
13:24:30,1,A63,104 St,-73.837683,40.681711,2889.3913037776947
13:24:30,1,A64,111 St,-73.832163,40.684331,2985.3913037776947
13:24:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3050.391303777695
12:34:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,2583.4722232818604
12:34:30,0,B06,Roosevelt Island,-73.95326,40.759145,2416.1840490797554
12:34:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2313.4722232818604
12:34:30,0,B10,57 St,-73.97745,40.763972,2163.4722232818604
12:00:00,0,B12,9 Av,-73.994324,40.646292,0.0
12:00:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,110.0
12:00:00,0,B14,50 St,-73.994791,40.63626,180.0
12:00:00,0,B15,55 St,-73.995476,40.631435,290.0
12:00:00,0,B16,62 St,-73.996895,40.626472,350.0
