start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,1,720,Hunters Point Av,-73.948916,40.742216,781.5
12:12:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,744.0
12:12:00,1,723,Grand Central-42 St,-73.976041,40.751431,534.0
12:12:00,1,724,5 Av,-73.981963,40.753821,480.0
12:36:00,1,725,Times Sq-42 St,-73.987691,40.755477,534.0
12:36:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,664.0
12:12:00,2,901,Grand Central-42 St,-73.979189,40.752769,594.0
12:12:00,2,902,Times Sq-42 St,-73.986229,40.755983,565.9375000000001
13:42:00,0,A02,Inwood-207 St,-73.919899,40.868072,2224.0
13:42:00,0,A03,Dyckman St,-73.927271,40.865491,2129.0
13:42:00,0,A05,190 St,-73.93418,40.859022,2009.0
13:42:00,0,A06,181 St,-73.937969,40.851695,1892.0
13:42:00,0,A07,175 St,-73.939704,40.847391,1794.9999999999998
13:42:00,0,A09,168 St,-73.939561,40.840719,1674.9999999999998
13:52:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1712.1578962802887
13:52:00,0,A11,155 St,-73.941514,40.830518,1620.9375
13:20:30,0,A12,145 St,-73.944216,40.824783,1437.0
13:20:30,0,A14,135 St,-73.947649,40.817894,1357.0
13:29:30,0,A15,125 St,-73.952343,40.811109,1237.0
13:11:00,0,A16,116 St,-73.954882,40.805085,1382.1578962802887
12:43:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1393.9999999999998
12:43:00,0,A18,103 St,-73.961454,40.796092,1314.0
12:43:00,0,A19,96 St,-73.964696,40.791642,1228.9999999999998
12:43:00,0,A20,86 St,-73.968916,40.785868,1119.0
12:43:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1013.9999999999999
12:43:00,0,A22,72 St,-73.97641,40.775594,926.0
12:43:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,765.0
13:29:30,0,A25,50 St,-73.985984,40.762456,733.9375000000001
12:03:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,598.0
12:03:30,1,A28,34 St-Penn Station,-73.993391,40.752287,493.0
12:03:30,1,A30,23 St,-73.998041,40.745906,440.0
12:03:30,1,A31,14 St,-74.00169,40.740893,360.0
12:19:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,340.0
12:49:00,1,A33,Spring St,-74.003739,40.726227,454.0
12:03:30,1,A34,Canal St,-74.005229,40.720824,490.3214287757874
12:03:30,1,A36,Chambers St,-74.008585,40.714111,608.3214287757875
12:03:30,1,A38,Fulton St,-74.007691,40.710197,723.3214287757874
12:03:30,1,A40,High St,-73.990531,40.699337,903.3214287757874
12:33:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,831.9999999999999
13:26:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1084.656248807907
12:11:00,0,A43,Lafayette Av,-73.973946,40.686113,1232.9473705291748
12:11:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1306.1851844787598
12:11:00,0,A45,Franklin Av,-73.956848,40.68138,1422.947370529175
13:26:00,0,A46,Nostrand Av,-73.950426,40.680438,1342.7608675956726
12:11:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1452.7608675956726
13:26:00,0,A48,Utica Av,-73.930729,40.679364,1519.7608675956726
12:11:00,0,A49,Ralph Av,-73.920786,40.678822,1634.7608675956726
12:11:00,0,A50,Rockaway Av,-73.911946,40.67834,1739.7608675956726
13:26:00,0,A51,Broadway Junction,-73.905316,40.678334,1689.6388883590698
12:26:00,0,A52,Liberty Av,-73.896548,40.674542,1816.63888835907
12:26:00,0,A53,Van Siclen Av,-73.890358,40.67271,1921.6388883590703
12:26:00,0,A54,Shepherd Av,-73.88075,40.67413,2031.6388883590703
13:26:00,0,A55,Euclid Av,-73.872106,40.675377,1988.6388883590698
13:26:00,0,A57,Grant Av,-73.86505,40.677044,2108.63888835907
13:26:00,0,A59,80 St,-73.858992,40.679371,2208.63888835907
13:26:00,0,A60,88 St,-73.85147,40.679843,2313.63888835907
13:26:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2398.6388883590694
12:56:00,0,A63,104 St,-73.837683,40.681711,2478.63888835907
12:56:00,0,A64,111 St,-73.832163,40.684331,2553.63888835907
12:56:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2658.63888835907
12:08:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,878.1840490797547
12:08:00,0,B06,Roosevelt Island,-73.95326,40.759145,698.1840490797547
12:08:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,621.1840490797547
12:08:00,0,B10,57 St,-73.97745,40.763972,451.18404907975463
12:11:00,0,B12,9 Av,-73.994324,40.646292,1806.9252305030823
12:11:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1976.9252305030823
12:11:00,0,B14,50 St,-73.994791,40.63626,2046.925230503082
12:11:00,0,B15,55 St,-73.995476,40.631435,2123.925230503082
12:11:00,0,B16,62 St,-73.996895,40.626472,2238.0
12:11:00,0,B17,71 St,-73.998864,40.619589,2348.0
12:11:00,0,B18,79 St,-74.00061,40.613501,2429.9252305030823
12:11:00,0,B19,18 Av,-74.001736,40.607954,2529.925230503082
12:11:00,0,B20,20 Av,-73.998168,40.604556,2604.925230503082
12:11:00,0,B21,Bay Pkwy,-73.993728,40.601875,2673.0000000000005
12:11:00,0,B22,25 Av,-73.986829,40.597704,2793.0000000000005
12:11:00,0,B23,Bay 50 St,-73.983765,40.588841,2939.925230503082
13:11:00,0,D01,Norwood-205 St,-73.878855,40.874811,2690.0
13:11:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2554.0
13:11:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2437.0
13:11:00,0,D05,Fordham Rd,-73.897749,40.861296,2332.0
13:11:00,0,D06,182-183 Sts,-73.900741,40.856093,2242.0
13:29:30,0,D07,Tremont Av,-73.905227,40.85041,2167.0
13:29:30,0,D08,174-175 Sts,-73.910136,40.8459,2089.163266181946
13:29:30,0,D09,170 St,-73.9134,40.839306,2009.1632661819458
13:29:30,0,D10,167 St,-73.91844,40.833771,1889.1632661819458
13:29:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1752.1632661819458
13:29:30,0,D12,155 St,-73.938209,40.830135,1627.163266181946
13:29:30,0,D13,145 St,-73.944216,40.824783,1505.0
12:43:00,0,D14,7 Av,-73.981637,40.762862,690.0
12:43:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,355.0
12:01:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,255.0
12:01:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,185.0
12:01:30,0,D18,23 St,-73.992821,40.742878,66.0
12:08:00,0,D19,14 St,-73.996209,40.738228,0.0
12:03:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,100.0
12:08:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,262.0
12:08:30,0,D22,Grand St,-73.993753,40.718267,598.5000000000001
12:08:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1198.5
12:08:30,0,D25,7 Av,-73.972367,40.67705,1328.5000000000002
12:08:30,0,D26,Prospect Park,-73.962246,40.661614,1547.5
13:08:30,0,D27,Parkside Av,-73.961495,40.655292,1843.1904776096344
12:08:30,0,D28,Church Av,-73.962982,40.650527,1682.5
13:38:30,0,D29,Beverley Rd,-73.964492,40.644031,1786.1904776096344
12:08:30,0,D30,Cortelyou Rd,-73.963891,40.640927,1856.1904776096346
12:08:30,0,D31,Newkirk Plaza,-73.962793,40.635082,1862.5
12:38:30,0,D32,Avenue H,-73.961639,40.62927,1968.8200008869173
12:38:30,0,D33,Avenue J,-73.960803,40.625039,2071.6666650772095
12:38:30,0,D34,Avenue M,-73.959399,40.617618,2188.820000886917
12:08:30,0,D35,Kings Hwy,-73.957734,40.60867,2103.5
13:08:30,0,D37,Avenue U,-73.955929,40.5993,2328.5
13:08:30,0,D38,Neck Rd,-73.955161,40.595246,2440.5000000000005
12:08:30,0,D39,Sheepshead Bay,-73.954155,40.586896,2338.5
13:08:30,0,D40,Brighton Beach,-73.961376,40.577621,2468.5
13:08:30,0,D41,Ocean Pkwy,-73.968501,40.576312,2605.5000000000005
13:08:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2699.0943422317505
13:08:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2792.5000000000005
12:03:30,1,E01,World Trade Center,-74.009781,40.712582,660.428570508957
12:22:00,0,F01,Jamaica-179 St,-73.783817,40.712646,2475.0
13:17:30,0,F02,169 St,-73.793604,40.71047,2385.0
12:36:00,0,F03,Parsons Blvd,-73.803326,40.707564,2265.0
12:36:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2175.0
12:36:00,0,F05,Briarwood,-73.820574,40.709179,2055.0
12:32:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1935.0
12:36:00,0,F07,75 Av,-73.837324,40.718331,1845.0
12:01:30,0,F09,Court Sq-23 St,-73.946,40.747846,809.2857142857143
12:01:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,605.7142857142858
12:01:30,0,F12,5 Av/53 St,-73.975224,40.760167,506.530612244898
12:33:30,0,F14,2 Av,-73.989938,40.723402,342.0
12:33:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,447.0
12:33:30,0,F16,East Broadway,-73.990173,40.713715,521.0
12:33:30,0,F18,York St,-73.986751,40.701397,686.0
12:33:30,0,F20,Bergen St,-73.990862,40.686145,951.9999999999999
12:33:30,0,F21,Carroll St,-73.995048,40.680303,1087.0
12:33:30,0,F22,Smith-9 Sts,-73.995959,40.67358,1222.0
12:33:30,0,F23,4 Av-9 St,-73.989779,40.670272,1295.0
12:33:30,0,F24,7 Av,-73.980305,40.666271,1275.0
12:33:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,1438.1651389598846
12:33:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1603.1651389598846
12:33:30,0,F27,Church Av,-73.979678,40.644041,1515.0
12:41:00,0,F29,Ditmas Av,-73.978172,40.636119,1635.0
12:41:00,0,F30,18 Av,-73.976971,40.629755,1755.0
12:41:00,0,F31,Avenue I,-73.976127,40.625322,1815.0
12:41:00,0,F32,Bay Pkwy,-73.975264,40.620769,1875.0
12:41:00,0,F33,Avenue N,-73.974197,40.61514,1995.0
12:41:00,0,F34,Avenue P,-73.973022,40.608944,2085.0
12:41:00,0,F35,Kings Hwy,-73.972361,40.603217,2250.3602497577667
13:41:00,0,F36,Avenue U,-73.973357,40.596063,2367.09434223175
13:41:00,0,F38,Avenue X,-73.97425,40.58962,2469.0943422317505
13:38:30,0,F39,Neptune Av,-73.974574,40.581011,2589.0943422317505
12:32:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2420.2857142857147
12:32:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2311.285714285714
12:32:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2191.285714285714
12:32:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1725.0
12:32:30,0,G09,67 Av,-73.852719,40.726523,1851.0
13:38:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1870.2857142857144
13:38:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,1762.2857142857144
13:38:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,1647.2857142857144
13:38:30,0,G13,Elmhurst Av,-73.882017,40.742454,1542.2857142857144
12:32:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1305.0
12:01:30,0,G15,65 St,-73.898453,40.749669,1499.2983378918577
12:01:30,0,G16,Northern Blvd,-73.906006,40.752885,1404.9684409846413
12:01:30,0,G18,46 St,-73.913333,40.756312,1314.9684409846413
12:01:30,0,G19,Steinway St,-73.92074,40.756879,1198.061224489796
12:01:30,0,G20,36 St,-73.928781,40.752039,1078.061224489796
12:01:30,0,G21,Queens Plaza,-73.937243,40.748973,932.6530612244899
12:20:00,1,G22,Court Sq,-73.943832,40.746554,869.2857142857143
12:20:00,1,G24,21 St,-73.949724,40.744065,964.7857142857143
12:20:00,1,G26,Greenpoint Av,-73.954449,40.731352,1094.7857142857144
12:20:00,1,G28,Nassau Av,-73.951277,40.724635,1006.2142841815947
12:20:00,1,G29,Metropolitan Av,-73.951418,40.712792,876.2142841815947
12:22:00,2,G30,Broadway,-73.950308,40.706092,991.2142841815947
12:11:00,2,G31,Flushing Av,-73.950234,40.700377,1076.2142841815948
12:11:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1146.2142841815948
12:11:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1261.2142841815948
12:11:00,0,G34,Classon Av,-73.96007,40.688873,1328.214284181595
12:11:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1398.214284181595
12:11:00,0,G36,Fulton St,-73.975375,40.687119,1327.7453429698942
12:41:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2583.63888835907
13:26:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2653.6388883590694
13:26:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2758.6388883590694
13:26:00,0,H04,Broad Channel,-73.815925,40.608382,3188.6388883590694
13:26:00,0,H06,Beach 67 St,-73.796924,40.590927,3488.6388883590694
13:26:00,0,H07,Beach 60 St,-73.788522,40.592374,3598.6388883590694
13:26:00,0,H08,Beach 44 St,-73.776013,40.592943,3713.6388883590694
13:26:00,0,H09,Beach 36 St,-73.768175,40.595398,3823.6388883590694
13:26:00,0,H10,Beach 25 St,-73.761353,40.600066,3916.7391300201416
13:26:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3981.739130020141
13:56:00,0,H12,Beach 90 St,-73.813641,40.588034,3440.6388883590694
13:56:00,0,H13,Beach 98 St,-73.820558,40.585307,3532.1388883590694
13:56:00,0,H14,Beach 105 St,-73.827559,40.583209,3606.1388883590694
13:56:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3717.1388883590694
13:44:00,0,J12,121 St,-73.828294,40.700492,2655.7857142857147
13:44:00,0,J13,111 St,-73.836345,40.697418,2657.2857142857147
13:44:00,0,J14,104 St,-73.84433,40.695178,2496.9999999999995
13:08:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,2406.9999999999995
13:08:30,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,2383.4285712242126
13:08:30,0,J17,75 St-Elderts Ln,-73.867139,40.691324,2226.9999999999995
13:08:30,0,J19,Cypress Hills,-73.87255,40.689941,2203.4285712242126
13:08:30,0,J20,Crescent St,-73.873785,40.683194,2076.9999999999995
13:08:30,0,J21,Norwood Av,-73.880039,40.68141,1986.9999999999995
13:08:30,0,J22,Cleveland St,-73.884639,40.679947,1961.63888835907
13:08:30,0,J23,Van Siclen Av,-73.891688,40.678024,1836.9999999999998
13:08:30,0,J24,Alabama Av,-73.898654,40.676992,1754.9999999999998
13:08:30,0,J27,Broadway Junction,-73.904512,40.679498,1634.9999999999998
13:08:30,0,J28,Chauncey St,-73.910456,40.682893,1524.9999999999998
13:08:30,0,J29,Halsey St,-73.916559,40.68637,1487.4285712242124
13:08:30,0,J30,Gates Av,-73.92227,40.68963,1362.0
