start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:48:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4513.989131212236
12:48:30,1,103,238 St,-73.90087,40.884667,4438.989131212236
12:48:30,1,104,231 St,-73.904834,40.878856,4365.989131212235
12:48:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4278.989131212235
12:48:30,1,107,215 St,-73.915279,40.869444,4186.989131212235
12:48:30,1,108,207 St,-73.918822,40.864621,4098.989131212235
12:48:30,1,109,Dyckman St,-73.925536,40.860531,3998.9891312122354
12:48:30,1,110,191 St,-73.929412,40.855225,3913.989131212235
12:48:30,1,111,181 St,-73.933596,40.849505,3820.989131212235
12:48:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3703.9891312122345
12:48:30,1,113,157 St,-73.94489,40.834041,3682.4809193611145
12:48:30,1,114,145 St,-73.95036,40.826551,3568.4809193611145
12:48:30,1,115,137 St-City College,-73.953676,40.822008,3474.480919361114
12:48:30,1,116,125 St,-73.958372,40.815581,3373.4809193611145
12:48:30,1,117,116 St-Columbia University,-73.96411,40.807722,3267.4809193611145
12:48:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3190.4809193611145
12:48:30,1,119,103 St,-73.968379,40.799446,3111.4809193611145
12:04:30,1,120,96 St,-73.972323,40.793919,2817.5
12:04:30,1,121,86 St,-73.976218,40.788644,2909.9809193611145
12:04:30,1,122,79 St,-73.979917,40.783934,2825.9809193611145
12:04:30,1,123,72 St,-73.98197,40.778453,2635.5
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2694.5000000000005
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2612.5000000000005
12:08:30,1,126,50 St,-73.983849,40.761728,2510.5
12:48:30,1,127,Times Sq-42 St,-73.987495,40.75529,2401.5
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2385.9220404624934
12:18:30,1,129,28 St,-73.993365,40.747215,2577.5
12:21:00,1,130,23 St,-73.995657,40.744081,2581.9220404624934
12:21:00,1,131,18 St,-73.997871,40.74104,2513.9220404624934
12:21:00,1,132,14 St,-74.000201,40.737826,2230.9220404624934
13:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2523.0892307758336
13:01:00,1,134,Houston St,-74.005367,40.728251,2442.089230775833
13:01:00,1,135,Canal St,-74.006277,40.722854,2357.0892307758336
13:01:00,1,136,Franklin St,-74.006886,40.719318,2291.0892307758336
12:21:00,1,137,Chambers St,-74.009266,40.715478,2002.9220404624937
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,2168.820000886917
13:41:00,1,139,Rector St,-74.013783,40.707513,2093.820000886917
13:41:00,1,142,South Ferry,-74.013664,40.702068,2001.8200008869171
13:38:30,1,201,Wakefield-241 St,-73.85062,40.903125,5386.549007892608
13:38:30,1,204,Nereid Av,-73.854376,40.898379,5175.549007892608
13:38:30,1,205,233 St,-73.857473,40.893193,5043.549007892608
13:38:30,1,206,225 St,-73.860341,40.888022,4947.549007892608
13:38:30,1,207,219 St,-73.862633,40.883895,4865.549007892609
13:38:30,1,208,Gun Hill Rd,-73.866256,40.87785,4757.049007892609
13:38:30,1,209,Burke Av,-73.867164,40.871356,4834.549007892609
13:38:30,1,210,Allerton Av,-73.867352,40.865462,4844.922040462494
13:38:30,1,211,Pelham Pkwy,-73.867615,40.857192,4736.922040462494
