start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2579.4696621894836
12:11:30,1,103,238 St,-73.90087,40.884667,2504.4696621894836
12:11:30,1,104,231 St,-73.904834,40.878856,2431.469662189483
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2344.469662189483
12:11:30,1,107,215 St,-73.915279,40.869444,2252.469662189483
12:11:30,1,108,207 St,-73.918822,40.864621,2164.469662189483
12:11:30,1,109,Dyckman St,-73.925536,40.860531,2064.469662189483
12:11:30,1,110,191 St,-73.929412,40.855225,1979.4696621894834
12:11:30,1,111,181 St,-73.933596,40.849505,1886.4696621894834
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1769.4696621894834
13:56:30,1,113,157 St,-73.94489,40.834041,1777.9809193611145
12:11:30,1,114,145 St,-73.95036,40.826551,1663.9809193611147
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1569.9809193611147
12:11:30,1,116,125 St,-73.958372,40.815581,1468.9809193611147
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1362.9809193611147
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1285.9809193611145
12:11:30,1,119,103 St,-73.968379,40.799446,1206.9809193611145
12:41:30,1,120,96 St,-73.972323,40.793919,913.0
12:11:30,1,121,86 St,-73.976218,40.788644,1005.4809193611145
12:11:30,1,122,79 St,-73.979917,40.783934,921.4809193611145
12:11:30,1,123,72 St,-73.98197,40.778453,731.0
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,790.0
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,707.9999999999999
12:04:00,1,126,50 St,-73.983849,40.761728,606.0
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,497.0
13:41:30,1,128,34 St-Penn Station,-73.991057,40.750373,596.0
13:41:30,1,129,28 St,-73.993365,40.747215,673.0
13:41:30,1,130,23 St,-73.995657,40.744081,742.0
12:28:30,1,131,18 St,-73.997871,40.74104,810.0
13:41:30,1,132,14 St,-74.000201,40.737826,751.0
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,970.0000000000001
12:07:00,1,134,Houston St,-74.005367,40.728251,1051.0000000000002
12:07:00,1,135,Canal St,-74.006277,40.722854,1136.0000000000002
13:28:30,1,136,Franklin St,-74.006886,40.719318,1202.0000000000002
13:58:30,1,137,Chambers St,-74.009266,40.715478,979.0
13:28:30,1,138,WTC Cortlandt,-74.012188,40.711835,1268.2540986537933
13:28:30,1,139,Rector St,-74.013783,40.707513,1343.2540986537933
13:28:30,1,142,South Ferry,-74.013664,40.702068,1435.2540986537933
12:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,3327.947367668152
12:34:00,1,204,Nereid Av,-73.854376,40.898379,3116.947367668152
12:34:00,1,205,233 St,-73.857473,40.893193,2984.947367668152
12:34:00,1,206,225 St,-73.860341,40.888022,2888.9473676681514
12:34:00,1,207,219 St,-73.862633,40.883895,2806.9473676681514
12:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,2698.447367668152
12:34:00,1,209,Burke Av,-73.867164,40.871356,2775.9473676681514
12:34:00,1,210,Allerton Av,-73.867352,40.865462,2724.8888895511623
12:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,2616.8888895511623
12:34:00,1,212,Bronx Park East,-73.868457,40.848828,2495.8888895511623
12:34:00,1,213,E 180 St,-73.873488,40.841894,2307.8888895511623
12:34:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2199.9473676681514
12:34:00,1,215,174 St,-73.887734,40.837288,2079.9473676681514
12:34:00,1,216,Freeman St,-73.891865,40.829993,1965.9473676681516
12:34:00,1,217,Simpson St,-73.893064,40.824073,1855.9473676681516
12:34:00,1,218,Intervale Av,-73.896736,40.822181,1782.8888895511623
12:34:00,1,219,Prospect Av,-73.90177,40.819585,1702.8888895511625
12:34:00,1,220,Jackson Av,-73.907807,40.81649,1605.8888895511625
12:34:00,1,221,3 Av-149 St,-73.917757,40.816109,1470.8888895511625
12:34:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1346.8888895511625
12:41:30,1,224,135 St,-73.94077,40.814229,1438.5
12:41:30,1,225,125 St,-73.945495,40.807754,1333.5
12:41:30,1,226,116 St,-73.949625,40.802098,1233.5
12:41:30,1,227,Central Park North (110 St),-73.951822,40.799075,1160.0
13:58:30,1,228,Park Place,-74.008811,40.713051,1065.0
13:58:30,1,229,Fulton St,-74.006571,40.709416,1174.0
13:58:30,1,230,Wall St,-74.0091,40.706821,1248.0
13:58:30,1,231,Clark St,-73.993086,40.697466,1431.0
13:58:30,1,232,Borough Hall,-73.989998,40.693219,1545.0
13:19:00,1,233,Hoyt St,-73.985065,40.690545,1632.0
13:19:00,1,234,Nevins St,-73.980492,40.688246,1623.947367668152
13:19:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1717.947367668152
13:19:00,1,236,Bergen St,-73.975098,40.680829,1819.9351720809939
13:19:00,1,237,Grand Army Plaza,-73.971046,40.675235,1918.9351720809937
13:19:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2014.9351720809937
13:19:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2018.8244152069094
13:19:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2199.5356047153473
13:19:00,1,242,Sterling St,-73.95085,40.662742,2287.5356047153477
13:19:00,1,243,Winthrop St,-73.9502,40.656652,2374.5356047153477
13:19:00,1,244,Church Av,-73.949575,40.650843,2456.5356047153477
13:19:00,1,245,Beverly Rd,-73.948959,40.645098,2540.5356047153477
13:19:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2626.5356047153473
13:19:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2746.5356047153473
13:19:00,1,248,Nostrand Av,-73.950466,40.669847,2126.947367668152
13:19:00,1,249,Kingston Av,-73.942161,40.669399,2216.947367668152
13:19:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2214.947367668152
13:19:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2352.947367668152
13:19:00,1,252,Saratoga Av,-73.916327,40.661453,2455.947367668152
13:19:00,1,253,Rockaway Av,-73.908946,40.662549,2390.972972393036
13:19:00,1,254,Junius St,-73.902447,40.663515,2307.972972393036
12:08:00,3,255,Pennsylvania Av,-73.894895,40.664635,2405.972972393036
12:08:00,3,256,Van Siclen Av,-73.889395,40.665449,2481.972972393036
12:08:00,3,257,New Lots Av,-73.884079,40.666235,2549.972972393036
12:41:30,1,301,Harlem-148 St,-73.93647,40.82388,1680.0
12:41:30,1,302,145 St,-73.936245,40.820421,1573.0000000000002
13:04:00,1,401,Woodlawn,-73.878751,40.886037,2523.9473676681514
13:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2402.9473676681514
13:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2297.9473676681514
13:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2184.9473676681514
13:04:00,1,407,Fordham Rd,-73.901034,40.862803,2089.9473676681514
13:04:00,1,408,183 St,-73.903879,40.858407,2006.9473676681514
13:04:00,1,409,Burnside Av,-73.907684,40.853453,1909.9473676681516
13:04:00,1,410,176 St,-73.911794,40.84848,1834.9473676681516
13:04:00,1,411,Mt Eden Av,-73.914685,40.844434,1757.9473676681514
13:04:00,1,412,170 St,-73.917791,40.840075,1677.9473676681516
13:04:00,1,413,167 St,-73.9214,40.835537,1589.9473676681516
13:41:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1460.9473676681519
13:41:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1288.8888895511627
12:34:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1164.8888895511627
12:34:00,1,418,Fulton St,-74.009509,40.710368,1086.9473676681519
12:34:00,1,419,Wall St,-74.011862,40.707557,1163.947367668152
12:34:00,1,420,Bowling Green,-74.014065,40.704817,1238.947367668152
12:34:00,1,423,Borough Hall,-73.990151,40.692404,1488.947367668152
12:34:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2990.8888895511623
12:34:00,1,502,Baychester Av,-73.838591,40.878663,2869.8888895511623
12:34:00,1,503,Gun Hill Rd,-73.846384,40.869526,2744.8888895511623
12:34:00,1,504,Pelham Pkwy,-73.855359,40.858985,2610.8888895511623
12:34:00,1,505,Morris Park,-73.860495,40.854364,2524.8888895511623
13:41:30,1,601,Pelham Bay Park,-73.828121,40.852462,2500.4473676681523
13:41:30,1,602,Buhre Av,-73.832569,40.84681,2364.9473676681523
13:41:30,1,603,Middletown Rd,-73.836322,40.843863,2292.9473676681523
13:41:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2189.947367668152
13:41:30,1,606,Zerega Av,-73.847036,40.836488,2109.447367668152
13:41:30,1,607,Castle Hill Av,-73.851222,40.834255,2041.447367668152
13:41:30,1,608,Parkchester,-73.860816,40.833226,1884.4473676681519
13:41:30,1,609,St Lawrence Av,-73.867618,40.831509,2080.791679859162
13:41:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,1996.7916798591618
13:41:30,1,611,Elder Av,-73.879159,40.828584,1928.7916798591618
13:41:30,1,612,Whitlock Av,-73.886283,40.826525,1830.7916798591616
13:41:30,1,613,Hunts Point Av,-73.890549,40.820948,1612.947367668152
12:34:00,1,614,Longwood Av,-73.896435,40.816104,1728.9310333728793
12:34:00,1,615,E 149 St,-73.904098,40.812118,1628.9310333728793
12:34:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1553.9310333728793
12:34:00,1,617,Cypress Av,-73.914042,40.805368,1436.9310333728793
12:34:00,1,618,Brook Av,-73.91924,40.807566,1362.9310333728793
12:34:00,1,619,3 Av-138 St,-73.926138,40.810476,1253.947367668152
12:34:00,1,621,125 St,-73.937594,40.804138,1033.9473676681519
12:34:00,1,622,116 St,-73.941617,40.798629,963.9473676681521
12:34:00,1,623,110 St,-73.94425,40.79502,886.9473676681521
12:34:00,1,624,103 St,-73.947478,40.7906,806.9473676681521
12:34:00,1,625,96 St,-73.95107,40.785672,717.947367668152
12:34:00,1,626,86 St,-73.955589,40.779492,620.947367668152
12:34:00,1,627,77 St,-73.959874,40.77362,516.9473676681519
12:34:00,1,628,68 St-Hunter College,-73.96387,40.768141,425.94736766815186
12:34:00,1,629,59 St,-73.967967,40.762526,325.94736766815186
12:34:00,1,630,51 St,-73.97192,40.757107,228.94736766815183
12:34:00,1,631,Grand Central-42 St,-73.976848,40.751776,352.94736766815186
12:34:00,1,632,33 St,-73.982076,40.746081,471.94736766815186
12:34:00,1,633,28 St,-73.984264,40.74307,538.9473676681519
12:34:00,1,634,23 St,-73.986599,40.739864,608.9473676681517
12:34:00,1,635,14 St-Union Sq,-73.989951,40.734673,714.9473676681519
12:34:00,1,636,Astor Pl,-73.99107,40.730054,814.9473676681519
12:34:00,1,637,Bleecker St,-73.994659,40.725915,907.4473676681517
12:19:00,1,638,Spring St,-73.997141,40.722301,975.4473676681519
12:19:00,1,639,Canal St,-74.000193,40.718803,1056.4473676681519
12:34:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,974.9473676681519
12:03:00,1,701,Flushing-Main St,-73.83003,40.7596,1461.797873497009
12:03:00,1,702,Mets-Willets Point,-73.845625,40.754622,1317.797873497009
12:03:00,1,705,111 St,-73.855334,40.75173,1240.272513628006
12:03:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1170.272513628006
12:03:00,1,707,Junction Blvd,-73.869527,40.749145,1105.272513628006
12:03:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1042.272513628006
12:03:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,969.272513628006
12:13:30,1,710,74 St-Broadway,-73.891394,40.746848,874.4999999999999
12:13:30,1,711,69 St,-73.896403,40.746325,834.4999999999999
12:13:30,1,712,61 St-Woodside,-73.902984,40.74563,762.4999999999999
12:51:00,1,713,52 St,-73.912549,40.744149,674.4999999999999
12:51:00,1,714,46 St-Bliss St,-73.918435,40.743132,619.5
12:51:00,1,715,40 St-Lowery St,-73.924016,40.743781,561.5
12:51:00,1,716,33 St-Rawson St,-73.930997,40.744587,495.5
12:51:00,1,718,Queensboro Plaza,-73.940202,40.750582,389.5
12:26:30,1,719,Court Sq,-73.945264,40.747023,304.5
12:26:30,1,720,Hunters Point Av,-73.948916,40.742216,391.5
12:26:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,412.5
12:07:00,1,723,Grand Central-42 St,-73.976041,40.751431,472.94736766815186
12:07:00,1,724,5 Av,-73.981963,40.753821,526.9473676681519
12:19:00,1,725,Times Sq-42 St,-73.987691,40.755477,497.0
12:04:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,627.0
12:26:30,1,901,Grand Central-42 St,-73.979189,40.752769,412.94736766815186
12:34:00,2,902,Times Sq-42 St,-73.986229,40.755983,437.0
13:56:30,0,A02,Inwood-207 St,-73.919899,40.868072,2085.831398010254
13:56:30,0,A03,Dyckman St,-73.927271,40.865491,1997.9805309772487
13:56:30,0,A05,190 St,-73.93418,40.859022,1877.980530977249
13:56:30,0,A06,181 St,-73.937969,40.851695,1760.980530977249
13:56:30,0,A07,175 St,-73.939704,40.847391,1647.831398010254
12:11:30,0,A09,168 St,-73.939561,40.840719,1530.831398010254
13:56:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1490.8226346969602
13:56:30,0,A11,155 St,-73.941514,40.830518,1398.831398010254
12:11:30,0,A12,145 St,-73.944216,40.824783,1273.8280045986178
12:04:00,0,A14,135 St,-73.947649,40.817894,1180.8226346969604
13:34:00,0,A15,125 St,-73.952343,40.811109,1015.6647384166718
12:04:00,0,A16,116 St,-73.954882,40.805085,1160.8226346969604
12:26:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1105.7346942424772
12:26:30,0,A18,103 St,-73.961454,40.796092,1040.7346942424772
12:26:30,0,A19,96 St,-73.964696,40.791642,953.7346942424773
12:26:30,0,A20,86 St,-73.968916,40.785868,847.3333337306976
12:26:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,742.3333337306976
12:26:30,0,A22,72 St,-73.97641,40.775594,654.3333337306976
13:34:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,531.3333337306976
12:04:00,0,A25,50 St,-73.985984,40.762456,267.0
13:41:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,377.0
13:41:30,0,A28,34 St-Penn Station,-73.993391,40.752287,495.0
13:41:30,0,A30,23 St,-73.998041,40.745906,615.0
13:41:30,0,A31,14 St,-74.00169,40.740893,720.0
13:41:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,840.0
13:41:30,0,A33,Spring St,-74.003739,40.726227,955.0
13:41:30,0,A34,Canal St,-74.005229,40.720824,1030.0
13:41:30,0,A36,Chambers St,-74.008585,40.714111,1150.0
13:41:30,0,A38,Fulton St,-74.007691,40.710197,1256.0
13:41:30,0,A40,High St,-73.990531,40.699337,1436.0
12:37:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1561.0
12:20:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1445.5
13:41:30,0,A43,Lafayette Av,-73.973946,40.686113,1802.0957462787628
13:41:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1877.0957462787628
13:41:30,0,A45,Franklin Av,-73.956848,40.68138,1992.0957462787626
12:34:00,0,A46,Nostrand Av,-73.950426,40.680438,1917.8913037776945
13:41:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2027.8913037776947
12:34:00,0,A48,Utica Av,-73.930729,40.679364,2094.8913037776947
13:41:30,0,A49,Ralph Av,-73.920786,40.678822,2181.2913596630096
12:34:00,0,A50,Rockaway Av,-73.911946,40.67834,2076.2913596630096
12:34:00,0,A51,Broadway Junction,-73.905316,40.678334,1993.2913596630096
13:26:30,0,A52,Liberty Av,-73.896548,40.674542,2120.2913596630096
13:26:30,0,A53,Van Siclen Av,-73.890358,40.67271,2225.2913596630096
13:26:30,0,A54,Shepherd Av,-73.88075,40.67413,2335.2913596630096
12:34:00,0,A55,Euclid Av,-73.872106,40.675377,2292.2913596630096
12:34:00,0,A57,Grant Av,-73.86505,40.677044,2412.2913596630096
12:34:00,0,A59,80 St,-73.858992,40.679371,2512.2913596630096
12:34:00,0,A60,88 St,-73.85147,40.679843,2617.2913596630096
12:34:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2702.291359663009
13:04:00,0,A63,104 St,-73.837683,40.681711,2782.2913596630096
13:04:00,0,A64,111 St,-73.832163,40.684331,2857.2913596630096
13:04:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2962.2913596630096
13:47:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,860.947367668152
13:47:00,0,B06,Roosevelt Island,-73.95326,40.759145,761.8888895511627
13:47:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,670.9473676681519
13:47:00,0,B10,57 St,-73.97745,40.763972,685.7142857142858
12:11:30,0,B12,9 Av,-73.994324,40.646292,2334.186508996146
12:11:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2473.7610157557897
12:11:30,0,B14,50 St,-73.994791,40.63626,2543.7610157557897
12:11:30,0,B15,55 St,-73.995476,40.631435,2651.186508996146
12:11:30,0,B16,62 St,-73.996895,40.626472,2713.7610157557897
12:11:30,0,B17,71 St,-73.998864,40.619589,2823.76101575579
12:11:30,0,B18,79 St,-74.00061,40.613501,2933.76101575579
12:11:30,0,B19,18 Av,-74.001736,40.607954,3008.76101575579
12:11:30,0,B20,20 Av,-73.998168,40.604556,3083.76101575579
