start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2981.2102842330933
12:34:00,1,103,238 St,-73.90087,40.884667,2906.2102842330933
12:34:00,1,104,231 St,-73.904834,40.878856,2833.210284233093
12:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2746.210284233093
12:34:00,1,107,215 St,-73.915279,40.869444,2654.210284233093
12:34:00,1,108,207 St,-73.918822,40.864621,2566.210284233093
12:34:00,1,109,Dyckman St,-73.925536,40.860531,2466.210284233093
12:34:00,1,110,191 St,-73.929412,40.855225,2381.2102842330933
12:34:00,1,111,181 St,-73.933596,40.849505,2288.2102842330933
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2171.2102842330933
12:34:00,1,113,157 St,-73.94489,40.834041,2149.7020723819733
12:34:00,1,114,145 St,-73.95036,40.826551,2035.7020723819735
12:34:00,1,115,137 St-City College,-73.953676,40.822008,1941.7020723819733
12:34:00,1,116,125 St,-73.958372,40.815581,1840.7020723819733
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,1734.7020723819733
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1657.7020723819733
12:34:00,1,119,103 St,-73.968379,40.799446,1578.7020723819733
12:34:00,1,120,96 St,-73.972323,40.793919,1284.7211530208588
12:13:30,1,121,86 St,-73.976218,40.788644,1377.202072381973
12:13:30,1,122,79 St,-73.979917,40.783934,1293.2020723819733
12:34:00,1,123,72 St,-73.98197,40.778453,1102.7211530208588
12:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1161.7211530208588
12:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1079.7211530208588
12:53:30,1,126,50 St,-73.983849,40.761728,977.7211530208589
12:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,868.7211530208588
12:34:00,1,128,34 St-Penn Station,-73.991057,40.750373,967.7211530208588
12:34:00,1,129,28 St,-73.993365,40.747215,1044.7211530208588
12:34:00,1,130,23 St,-73.995657,40.744081,1113.7211530208585
12:34:00,1,131,18 St,-73.997871,40.74104,1052.6821928024292
12:34:00,1,132,14 St,-74.000201,40.737826,949.2540986537933
12:13:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1066.6821928024292
12:13:30,1,134,Houston St,-74.005367,40.728251,1147.6821928024292
12:13:30,1,135,Canal St,-74.006277,40.722854,1073.1730768680575
12:13:30,1,136,Franklin St,-74.006886,40.719318,1007.1730768680574
12:34:00,1,137,Chambers St,-74.009266,40.715478,721.2540986537933
12:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,1010.5081973075868
12:53:30,1,139,Rector St,-74.013783,40.707513,1085.5081973075867
12:53:30,1,142,South Ferry,-74.013664,40.702068,1012.4999988079072
12:13:30,1,201,Wakefield-241 St,-73.85062,40.903125,3655.000000000001
12:13:30,1,204,Nereid Av,-73.854376,40.898379,3444.000000000001
12:13:30,1,205,233 St,-73.857473,40.893193,3312.0000000000005
12:13:30,1,206,225 St,-73.860341,40.888022,3216.0000000000005
12:13:30,1,207,219 St,-73.862633,40.883895,3134.0000000000005
12:13:30,1,208,Gun Hill Rd,-73.866256,40.87785,3025.500000000001
12:13:30,1,209,Burke Av,-73.867164,40.871356,3103.0000000000005
12:13:30,1,210,Allerton Av,-73.867352,40.865462,3096.9999999999995
12:13:30,1,211,Pelham Pkwy,-73.867615,40.857192,2989.0
12:13:30,1,212,Bronx Park East,-73.868457,40.848828,2868.0
12:13:30,1,213,E 180 St,-73.873488,40.841894,2668.0000000000005
12:13:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2527.0000000000005
12:13:30,1,215,174 St,-73.887734,40.837288,2407.0000000000005
12:13:30,1,216,Freeman St,-73.891865,40.829993,2293.0000000000005
12:13:30,1,217,Simpson St,-73.893064,40.824073,2183.0000000000005
12:13:30,1,218,Intervale Av,-73.896736,40.822181,2110.0000000000005
12:13:30,1,219,Prospect Av,-73.90177,40.819585,2030.0000000000002
12:13:30,1,220,Jackson Av,-73.907807,40.81649,1936.0
12:13:30,1,221,3 Av-149 St,-73.917757,40.816109,1811.0
12:13:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1693.0
12:34:00,1,224,135 St,-73.94077,40.814229,1810.2211530208588
12:34:00,1,225,125 St,-73.945495,40.807754,1705.2211530208588
12:34:00,1,226,116 St,-73.949625,40.802098,1605.2211530208588
12:34:00,1,227,Central Park North (110 St),-73.951822,40.799075,1531.7211530208588
12:34:00,1,228,Park Place,-74.008811,40.713051,633.9038469791412
12:13:30,1,229,Fulton St,-74.006571,40.709416,523.9038469791412
12:13:30,1,230,Wall St,-74.0091,40.706821,597.9038469791412
12:13:30,1,231,Clark St,-73.993086,40.697466,783.2540986537933
12:13:30,1,232,Borough Hall,-73.989998,40.693219,889.9038469791413
12:13:30,1,233,Hoyt St,-73.985065,40.690545,980.9038469791413
12:04:00,1,234,Nevins St,-73.980492,40.688246,874.0
12:04:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,968.0
12:13:30,1,236,Bergen St,-73.975098,40.680829,1075.1219511032104
12:13:30,1,237,Grand Army Plaza,-73.971046,40.675235,1184.0882370471952
