start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:04:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6481.816294527054
13:04:00,1,103,238 St,-73.90087,40.884667,6281.316294527053
13:04:00,1,104,231 St,-73.904834,40.878856,6140.316294527054
13:04:00,1,106,Marble Hill-225 St,-73.909831,40.874561,6030.316294527054
13:04:00,1,107,215 St,-73.915279,40.869444,5902.316294527054
13:04:00,1,108,207 St,-73.918822,40.864621,5784.316294527054
13:04:00,1,109,Dyckman St,-73.925536,40.860531,5663.316294527054
13:04:00,1,110,191 St,-73.929412,40.855225,5556.316294527054
13:04:00,1,111,181 St,-73.933596,40.849505,5445.316294527054
13:04:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5310.316294527054
13:04:00,1,113,157 St,-73.94489,40.834041,5198.316294527055
13:04:00,1,114,145 St,-73.95036,40.826551,5068.316294527054
13:04:00,1,115,137 St-City College,-73.953676,40.822008,4954.316294527054
13:04:00,1,116,125 St,-73.958372,40.815581,4833.516294527054
13:04:00,1,117,116 St-Columbia University,-73.96411,40.807722,4668.516294527054
13:04:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4583.516294527054
13:04:00,1,119,103 St,-73.968379,40.799446,4495.516294527053
12:45:00,1,120,96 St,-73.972323,40.793919,4206.518387269973
12:45:00,1,121,86 St,-73.976218,40.788644,4232.416294527054
12:45:00,1,122,79 St,-73.979917,40.783934,4138.716294527053
12:45:00,1,123,72 St,-73.98197,40.778453,3988.8183872699733
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,4066.8794270515446
13:04:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3972.8794270515446
13:04:00,1,126,50 St,-73.983849,40.761728,3844.8794270515446
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,3703.8183872699738
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,3574.8183872699738
13:04:00,1,129,28 St,-73.993365,40.747215,3606.3183872699738
13:04:00,1,130,23 St,-73.995657,40.744081,3527.3183872699738
13:04:00,1,131,18 St,-73.997871,40.74104,3450.3183872699738
12:45:00,1,132,14 St,-74.000201,40.737826,3367.3183872699738
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3481.118387269974
12:45:00,1,134,Houston St,-74.005367,40.728251,3585.118387269974
12:45:00,1,135,Canal St,-74.006277,40.722854,3543.9608675956733
12:45:00,1,136,Franklin St,-74.006886,40.719318,3470.960867595673
