start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3783.6251691818243
12:03:30,2,103,238 St,-73.90087,40.884667,3617.6251691818243
12:03:30,2,104,231 St,-73.904834,40.878856,3491.431579828263
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3381.4315798282623
12:03:30,2,107,215 St,-73.915279,40.869444,3228.225169181824
12:03:30,2,108,207 St,-73.918822,40.864621,3135.4315798282623
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3014.4315798282623
12:03:30,2,110,191 St,-73.929412,40.855225,2907.431579828263
12:28:00,2,111,181 St,-73.933596,40.849505,2796.4315798282623
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2661.4315798282623
13:08:00,2,113,157 St,-73.94489,40.834041,2773.4315798282623
12:03:30,2,114,145 St,-73.95036,40.826551,2903.4315798282623
12:03:30,2,115,137 St-City College,-73.953676,40.822008,3017.4315798282623
12:12:00,1,116,125 St,-73.958372,40.815581,3138.2315798282625
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,3303.2315798282625
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3325.502317428589
12:12:00,1,119,103 St,-73.968379,40.799446,3233.502317428589
12:12:00,1,120,96 St,-73.972323,40.793919,2831.9727274894713
12:12:00,1,121,86 St,-73.976218,40.788644,3027.5421874999997
12:12:00,1,122,79 St,-73.979917,40.783934,3116.9421875
12:12:00,1,123,72 St,-73.98197,40.778453,3086.2727274894714
13:08:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,3127.0394706726074
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,3033.039470672607
12:28:00,2,126,50 St,-73.983849,40.761728,3161.039470672607
12:12:00,1,127,Times Sq-42 St,-73.987495,40.75529,3255.2380943298344
12:12:00,1,128,34 St-Penn Station,-73.991057,40.750373,3384.2380943298344
12:12:00,1,129,28 St,-73.993365,40.747215,3482.2380943298344
12:12:00,1,130,23 St,-73.995657,40.744081,3561.2380943298344
12:12:00,1,131,18 St,-73.997871,40.74104,3638.2380943298344
12:12:00,1,132,14 St,-74.000201,40.737826,3576.7380943298344
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3835.2380943298344
12:12:00,1,134,Houston St,-74.005367,40.728251,3940.2380943298344
12:12:00,1,135,Canal St,-74.006277,40.722854,4048.238094329834
12:28:00,1,136,Franklin St,-74.006886,40.719318,4123.238094329834
12:12:00,1,137,Chambers St,-74.009266,40.715478,3872.7380943298344
12:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,4170.992192983627
12:28:00,1,139,Rector St,-74.013783,40.707513,4272.992192983627
12:28:00,1,142,South Ferry,-74.013664,40.702068,4415.992192983628
12:03:30,1,201,Wakefield-241 St,-73.85062,40.903125,4309.811065196992
12:03:30,1,204,Nereid Av,-73.854376,40.898379,4049.168913364411
12:03:30,1,205,233 St,-73.857473,40.893193,3891.568913364411
12:03:30,1,206,225 St,-73.860341,40.888022,3791.568913364411
12:03:30,1,207,219 St,-73.862633,40.883895,3706.3689133644107
12:03:30,1,208,Gun Hill Rd,-73.866256,40.87785,3591.0689133644105
12:03:30,1,209,Burke Av,-73.867164,40.871356,3601.811065196992
12:03:30,1,210,Allerton Av,-73.867352,40.865462,3498.8110651969914
12:03:30,1,211,Pelham Pkwy,-73.867615,40.857192,3373.8110651969914
12:03:30,1,212,Bronx Park East,-73.868457,40.848828,3234.8110651969914
12:03:30,1,213,E 180 St,-73.873488,40.841894,2739.7499985694885
12:03:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2982.2421874999995
12:03:30,1,215,174 St,-73.887734,40.837288,2834.2421874999995
12:03:30,1,216,Freeman St,-73.891865,40.829993,2688.2421874999995
12:03:30,1,217,Simpson St,-73.893064,40.824073,2558.2421875
12:03:30,1,218,Intervale Av,-73.896736,40.822181,2473.2421875
12:03:30,1,219,Prospect Av,-73.90177,40.819585,2374.2421875
12:03:30,1,220,Jackson Av,-73.907807,40.81649,2256.2421875
12:12:00,1,221,3 Av-149 St,-73.917757,40.816109,2013.7499985694885
12:03:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1890.9999976158142
12:12:00,1,224,135 St,-73.94077,40.814229,2202.2727274894714
12:12:00,1,225,125 St,-73.945495,40.807754,2339.2727274894714
12:12:00,1,226,116 St,-73.949625,40.802098,2456.2727274894714
12:12:00,1,227,Central Park North (110 St),-73.951822,40.799075,2540.2727274894714
12:12:00,1,228,Park Place,-74.008811,40.713051,3976.7380943298344
12:12:00,1,229,Fulton St,-74.006571,40.709416,4032.2380936145782
12:12:00,1,230,Wall St,-74.0091,40.706821,4119.238093614578
12:12:00,1,231,Clark St,-73.993086,40.697466,4330.238093614578
12:12:00,1,232,Borough Hall,-73.989998,40.693219,4462.238093614578
12:03:30,1,233,Hoyt St,-73.985065,40.690545,4460.925118923187
12:12:00,0,234,Nevins St,-73.980492,40.688246,4320.238094329834
12:12:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,4410.238094329834
12:12:00,0,236,Bergen St,-73.975098,40.680829,4565.167101335525
12:12:00,0,237,Grand Army Plaza,-73.971046,40.675235,4677.925118923187
12:12:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4798.125118923187
12:12:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4738.738094329834
12:12:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4914.238094329833
12:12:00,0,242,Sterling St,-73.95085,40.662742,5005.738094329834
12:12:00,0,243,Winthrop St,-73.9502,40.656652,5118.238094329834
12:12:00,0,244,Church Av,-73.949575,40.650843,5214.238094329833
13:56:00,0,245,Beverly Rd,-73.948959,40.645098,5323.738094329834
13:56:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,5401.738094329833
13:56:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5539.738094329833
12:12:00,0,248,Nostrand Av,-73.950466,40.669847,4997.42633137703
12:12:00,0,249,Kingston Av,-73.942161,40.669399,5116.22633137703
12:12:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,5182.6263313770305
12:12:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,5353.52633137703
12:12:00,0,252,Saratoga Av,-73.916327,40.661453,5479.82633137703
12:03:30,2,253,Rockaway Av,-73.908946,40.662549,5575.1263313770305
12:12:00,0,254,Junius St,-73.902447,40.663515,5610.199134111404
12:12:00,0,255,Pennsylvania Av,-73.894895,40.664635,5722.899134111404
12:12:00,0,256,Van Siclen Av,-73.889395,40.665449,5806.899134111405
12:12:00,0,257,New Lots Av,-73.884079,40.666235,5953.399134111404
12:12:00,1,301,Harlem-148 St,-73.93647,40.82388,2816.5421874999997
12:12:00,1,302,145 St,-73.936245,40.820421,2649.5421875
12:03:30,0,401,Woodlawn,-73.878751,40.886037,0.0
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,176.0
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,322.0
12:12:00,0,406,Kingsbridge Rd,-73.897174,40.86776,458.99999999999994
12:12:00,0,407,Fordham Rd,-73.901034,40.862803,563.9999999999999
12:12:00,0,408,183 St,-73.903879,40.858407,669.9999999999999
12:12:00,0,409,Burnside Av,-73.907684,40.853453,784.9999999999998
12:12:00,0,410,176 St,-73.911794,40.84848,892.9999999999999
12:12:00,0,411,Mt Eden Av,-73.914685,40.844434,991.9999999999999
12:12:00,0,412,170 St,-73.917791,40.840075,1085.9999999999998
12:12:00,0,413,167 St,-73.9214,40.835537,1191.9999999999998
12:12:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1324.0
12:12:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1611.0
12:12:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1782.0000000000002
12:12:00,0,418,Fulton St,-74.009509,40.710368,3682.7380943298344
