start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4634.436234378815
12:15:00,0,103,238 St,-73.90087,40.884667,4468.436234378815
12:15:00,0,104,231 St,-73.904834,40.878856,4342.242645025254
12:15:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4232.242645025254
12:15:00,0,107,215 St,-73.915279,40.869444,4079.0362343788142
12:15:00,0,108,207 St,-73.918822,40.864621,3986.2426450252538
12:15:00,0,109,Dyckman St,-73.925536,40.860531,3865.2426450252538
12:15:00,0,110,191 St,-73.929412,40.855225,3758.2426450252533
12:15:00,0,111,181 St,-73.933596,40.849505,3647.2426450252533
12:15:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3512.2426450252533
12:15:00,0,113,157 St,-73.94489,40.834041,3624.2426450252533
12:15:00,0,114,145 St,-73.95036,40.826551,3708.176923847199
12:15:00,0,115,137 St-City College,-73.953676,40.822008,3594.176923847199
12:15:00,0,116,125 St,-73.958372,40.815581,3441.5295899391176
12:15:00,0,117,116 St-Columbia University,-73.96411,40.807722,3277.5295899391176
12:15:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3196.5295899391176
12:15:00,0,119,103 St,-73.968379,40.799446,3104.5295899391176
12:07:00,0,120,96 St,-73.972323,40.793919,2734.3
12:15:00,0,121,86 St,-73.976218,40.788644,2854.3
12:15:00,0,122,79 St,-73.979917,40.783934,2943.7000000000003
12:07:00,0,123,72 St,-73.98197,40.778453,2965.0000000000005
12:23:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3094.3979072570805
12:23:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,3208.3979072570805
12:23:00,0,126,50 St,-73.983849,40.761728,3171.5610666275024
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,3043.5610666275024
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,3172.5610666275024
12:15:00,0,129,28 St,-73.993365,40.747215,3270.5610666275024
12:15:00,0,130,23 St,-73.995657,40.744081,3349.561066627503
12:15:00,0,131,18 St,-73.997871,40.74104,3426.5610666275024
