start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5790.37319817543
13:14:00,1,103,238 St,-73.90087,40.884667,5624.37319817543
13:14:00,1,104,231 St,-73.904834,40.878856,5498.179608821868
13:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5388.179608821869
13:14:00,1,107,215 St,-73.915279,40.869444,5234.973198175429
13:14:00,1,108,207 St,-73.918822,40.864621,5142.179608821868
13:14:00,1,109,Dyckman St,-73.925536,40.860531,5021.179608821868
13:14:00,1,110,191 St,-73.929412,40.855225,4914.179608821868
13:14:00,1,111,181 St,-73.933596,40.849505,4803.179608821869
12:24:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4668.179608821869
12:24:00,1,113,157 St,-73.94489,40.834041,4571.863207483293
12:24:00,1,114,145 St,-73.95036,40.826551,4441.863207483293
12:24:00,1,115,137 St-City College,-73.953676,40.822008,4327.863207483293
12:24:00,1,116,125 St,-73.958372,40.815581,4205.263207483292
12:24:00,1,117,116 St-Columbia University,-73.96411,40.807722,4041.263207483292
12:24:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3957.0632074832924
12:24:00,1,119,103 St,-73.968379,40.799446,3868.2632074832923
12:24:00,1,120,96 St,-73.972323,40.793919,3487.690477609635
12:34:00,1,121,86 St,-73.976218,40.788644,3605.263207483292
12:34:00,1,122,79 St,-73.979917,40.783934,3509.263207483292
12:24:00,1,123,72 St,-73.98197,40.778453,3269.9904776096346
12:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3334.9904776096346
12:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3240.9904776096346
12:44:00,1,126,50 St,-73.983849,40.761728,3112.9904776096346
12:24:00,1,127,Times Sq-42 St,-73.987495,40.75529,2984.9904776096346
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,2877.302039575578
12:24:00,1,129,28 St,-73.993365,40.747215,3133.8020395755775
12:24:00,1,130,23 St,-73.995657,40.744081,3054.8020395755775
12:24:00,1,131,18 St,-73.997871,40.74104,2977.8020395755775
12:24:00,1,132,14 St,-74.000201,40.737826,2684.8020395755775
13:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2987.2692298889165
13:04:00,1,134,Houston St,-74.005367,40.728251,2882.2692298889165
13:04:00,1,135,Canal St,-74.006277,40.722854,2764.6692298889166
13:04:00,1,136,Franklin St,-74.006886,40.719318,2691.6692298889166
12:24:00,1,137,Chambers St,-74.009266,40.715478,2384.0000000000005
12:44:00,1,138,WTC Cortlandt,-74.012188,40.711835,2522.600000000001
12:44:00,1,139,Rector St,-74.013783,40.707513,2420.6000000000004
12:44:00,1,142,South Ferry,-74.013664,40.702068,2277.6000000000004
12:44:00,1,201,Wakefield-241 St,-73.85062,40.903125,6449.790073633194
12:44:00,1,204,Nereid Av,-73.854376,40.898379,6189.147921800614
12:44:00,1,205,233 St,-73.857473,40.893193,6031.547921800614
12:44:00,1,206,225 St,-73.860341,40.888022,5931.547921800614
12:44:00,1,207,219 St,-73.862633,40.883895,5846.347921800614
12:44:00,1,208,Gun Hill Rd,-73.866256,40.87785,5731.047921800614
12:44:00,1,209,Burke Av,-73.867164,40.871356,5741.790073633194
12:44:00,1,210,Allerton Av,-73.867352,40.865462,5638.790073633194
12:44:00,1,211,Pelham Pkwy,-73.867615,40.857192,5513.790073633194
12:44:00,1,212,Bronx Park East,-73.868457,40.848828,5374.790073633194
12:44:00,1,213,E 180 St,-73.873488,40.841894,4879.7290070056915
12:44:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5279.790073633195
12:44:00,1,215,174 St,-73.887734,40.837288,5158.429007005691
12:44:00,1,216,Freeman St,-73.891865,40.829993,5012.429007005691
12:44:00,1,217,Simpson St,-73.893064,40.824073,4883.635982751848
12:44:00,1,218,Intervale Av,-73.896736,40.822181,4798.635982751847
12:44:00,1,219,Prospect Av,-73.90177,40.819585,4696.429007005691
12:44:00,1,220,Jackson Av,-73.907807,40.81649,4572.429007005691
12:44:00,1,221,3 Av-149 St,-73.917757,40.816109,4153.729007005692
12:44:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4033.729007005692
12:24:00,1,224,135 St,-73.94077,40.814229,4129.390477609635
12:24:00,1,225,125 St,-73.945495,40.807754,3990.3904776096356
12:24:00,1,226,116 St,-73.949625,40.802098,3877.390477609635
12:24:00,1,227,Central Park North (110 St),-73.951822,40.799075,3788.690477609635
12:24:00,1,228,Park Place,-74.008811,40.713051,2279.0000000000005
12:24:00,1,229,Fulton St,-74.006571,40.709416,2137.0000000000005
12:24:00,1,230,Wall St,-74.0091,40.706821,2050.0000000000005
12:24:00,1,231,Clark St,-73.993086,40.697466,1825.3000000000004
12:24:00,1,232,Borough Hall,-73.989998,40.693219,1705.0000000000005
12:24:00,1,233,Hoyt St,-73.985065,40.690545,1601.0000000000005
12:24:00,1,234,Nevins St,-73.980492,40.688246,1485.0000000000005
12:24:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1387.3000000000004
12:14:00,1,236,Bergen St,-73.975098,40.680829,1489.3000000000004
12:14:00,1,237,Grand Army Plaza,-73.971046,40.675235,1507.129266548157
12:14:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1387.129266548157
12:24:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1233.3975599288942
12:16:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1435.5499985694887
12:16:00,1,242,Sterling St,-73.95085,40.662742,1527.0499985694887
12:16:00,1,243,Winthrop St,-73.9502,40.656652,1639.5499985694887
12:16:00,1,244,Church Av,-73.949575,40.650843,1735.5499985694887
12:16:00,1,245,Beverly Rd,-73.948959,40.645098,1845.0499985694887
12:16:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1923.0499985694887
12:16:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2061.0499985694887
12:16:00,1,248,Nostrand Av,-73.950466,40.669847,1417.9000000000003
12:16:00,1,249,Kingston Av,-73.942161,40.669399,1536.7000000000003
12:06:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1594.9000000000003
12:16:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1767.9
12:16:00,1,252,Saratoga Av,-73.916327,40.661453,1886.9000000000003
12:16:00,1,253,Rockaway Av,-73.908946,40.662549,1985.9
12:16:00,1,254,Junius St,-73.902447,40.663515,2076.9
12:16:00,1,255,Pennsylvania Av,-73.894895,40.664635,2188.9
12:16:00,1,256,Van Siclen Av,-73.889395,40.665449,2277.9
12:16:00,1,257,New Lots Av,-73.884079,40.666235,2408.8000000000006
12:44:00,1,301,Harlem-148 St,-73.93647,40.82388,4624.900000000001
12:44:00,1,302,145 St,-73.936245,40.820421,4366.390477609635
13:44:00,1,401,Woodlawn,-73.878751,40.886037,5850.467101335526
13:44:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5674.467101335526
12:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5528.4671013355255
12:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5391.467101335526
12:24:00,1,407,Fordham Rd,-73.901034,40.862803,5286.467101335526
12:24:00,1,408,183 St,-73.903879,40.858407,5180.467101335526
12:24:00,1,409,Burnside Av,-73.907684,40.853453,5065.4671013355255
12:24:00,1,410,176 St,-73.911794,40.84848,4957.4671013355255
12:24:00,1,411,Mt Eden Av,-73.914685,40.844434,4858.4671013355255
12:24:00,1,412,170 St,-73.917791,40.840075,4764.4671013355255
12:24:00,1,413,167 St,-73.9214,40.835537,4657.4671013355255
12:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4515.229007005692
12:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4207.2290070056915
12:44:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3828.2290070056924
12:24:00,1,418,Fulton St,-74.009509,40.710368,2167.729007005692
12:24:00,1,419,Wall St,-74.011862,40.707557,2068.729007005692
12:24:00,1,420,Bowling Green,-74.014065,40.704817,1978.729007005692
12:24:00,1,423,Borough Hall,-73.990151,40.692404,1650.229007005692
13:54:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5629.7290070056915
12:44:00,1,502,Baychester Av,-73.838591,40.878663,5479.7290070056915
12:44:00,1,503,Gun Hill Rd,-73.846384,40.869526,5329.7290070056915
12:44:00,1,504,Pelham Pkwy,-73.855359,40.858985,5179.7290070056915
12:44:00,1,505,Morris Park,-73.860495,40.854364,5089.7290070056915
13:44:00,1,601,Pelham Bay Park,-73.828121,40.852462,5879.49091744423
13:44:00,1,602,Buhre Av,-73.832569,40.84681,5659.790917444229
13:44:00,1,603,Middletown Rd,-73.836322,40.843863,5577.79091744423
13:44:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5389.571865510942
13:44:00,1,606,Zerega Av,-73.847036,40.836488,5271.571865510942
13:44:00,1,607,Castle Hill Av,-73.851222,40.834255,5189.671865510943
12:24:00,1,608,Parkchester,-73.860816,40.833226,4862.871865510942
12:24:00,1,609,St Lawrence Av,-73.867618,40.831509,5140.416177701952
12:24:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,5007.416177701951
12:24:00,1,611,Elder Av,-73.879159,40.828584,4918.416177701951
12:24:00,1,612,Whitlock Av,-73.886283,40.826525,4781.416177701951
12:24:00,1,613,Hunts Point Av,-73.890549,40.820948,4510.471865510942
12:44:00,1,614,Longwood Av,-73.896435,40.816104,4679.080560541154
12:44:00,1,615,E 149 St,-73.904098,40.812118,4551.080560541154
12:44:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4461.080560541154
12:44:00,1,617,Cypress Av,-73.914042,40.805368,4342.080560541154
12:44:00,1,618,Brook Av,-73.91924,40.807566,4263.080560541154
12:24:00,1,619,3 Av-138 St,-73.926138,40.810476,4106.471865510942
12:44:00,1,621,125 St,-73.937594,40.804138,3634.729007005692
12:44:00,1,622,116 St,-73.941617,40.798629,3923.913979530335
12:24:00,1,623,110 St,-73.94425,40.79502,3821.913979530335
12:24:00,1,624,103 St,-73.947478,40.7906,3733.913979530335
12:24:00,1,625,96 St,-73.95107,40.785672,3626.913979530335
12:44:00,1,626,86 St,-73.955589,40.779492,3274.729007005692
12:24:00,1,627,77 St,-73.959874,40.77362,3497.329007005692
12:24:00,1,628,68 St-Hunter College,-73.96387,40.768141,3383.641706705094
12:44:00,1,629,59 St,-73.967967,40.762526,3042.229007005692
12:24:00,1,630,51 St,-73.97192,40.757107,3163.229007005692
12:44:00,1,631,Grand Central-42 St,-73.976848,40.751776,2892.229007005692
12:24:00,1,632,33 St,-73.982076,40.746081,2905.890477609634
12:24:00,1,633,28 St,-73.984264,40.74307,2829.890477609634
12:24:00,1,634,23 St,-73.986599,40.739864,2750.6904776096344
12:24:00,1,635,14 St-Union Sq,-73.989951,40.734673,2592.6904776096344
12:24:00,1,636,Astor Pl,-73.99107,40.730054,2498.528572368622
12:24:00,1,637,Bleecker St,-73.994659,40.725915,2387.528572368622
12:24:00,1,638,Spring St,-73.997141,40.722301,2472.2285723686223
12:24:00,1,639,Canal St,-74.000193,40.718803,2401.3904776096347
12:24:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2287.729007005692
12:14:00,1,701,Flushing-Main St,-73.83003,40.7596,4741.142857142858
12:14:00,1,702,Mets-Willets Point,-73.845625,40.754622,4531.142857142858
12:14:00,1,705,111 St,-73.855334,40.75173,4653.000000000001
12:14:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4564.000000000001
12:14:00,1,707,Junction Blvd,-73.869527,40.749145,4284.0
12:14:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4444.072513628006
12:14:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,4268.072513628006
12:34:00,1,710,74 St-Broadway,-73.891394,40.746848,4090.2574484825136
12:34:00,1,711,69 St,-73.896403,40.746325,4192.692308187485
12:34:00,1,712,61 St-Woodside,-73.902984,40.74563,4044.0000000000005
12:14:00,1,713,52 St,-73.912549,40.744149,3942.70000166893
12:14:00,1,714,46 St-Bliss St,-73.918435,40.743132,3878.70000166893
12:14:00,1,715,40 St-Lowery St,-73.924016,40.743781,3811.70000166893
12:14:00,1,716,33 St-Rawson St,-73.930997,40.744587,3679.70000166893
12:14:00,1,718,Queensboro Plaza,-73.940202,40.750582,3464.6
12:14:00,1,719,Court Sq,-73.945264,40.747023,3363.7
12:14:00,1,720,Hunters Point Av,-73.948916,40.742216,3261.3
12:14:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3215.0
12:14:00,1,723,Grand Central-42 St,-73.976041,40.751431,3002.3
12:14:00,1,724,5 Av,-73.981963,40.753821,2914.2999999999997
12:14:00,1,725,Times Sq-42 St,-73.987691,40.755477,2984.9904776096346
12:14:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,3131.7
12:34:00,1,901,Grand Central-42 St,-73.979189,40.752769,2952.229007005692
12:34:00,1,902,Times Sq-42 St,-73.986229,40.755983,2924.9904776096346
13:14:00,0,A02,Inwood-207 St,-73.919899,40.868072,5144.490477609634
13:14:00,0,A03,Dyckman St,-73.927271,40.865491,5024.490477609634
13:14:00,0,A05,190 St,-73.93418,40.859022,4859.490477609634
13:14:00,0,A06,181 St,-73.937969,40.851695,4734.490477609634
13:14:00,0,A07,175 St,-73.939704,40.847391,4614.490477609634
13:14:00,0,A09,168 St,-73.939561,40.840719,4442.690477609634
13:24:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,4490.669236707687
13:24:00,0,A11,155 St,-73.941514,40.830518,4340.043297863006
13:14:00,0,A12,145 St,-73.944216,40.824783,4137.690477609634
13:14:00,0,A14,135 St,-73.947649,40.817894,4061.990477609634
13:14:00,0,A15,125 St,-73.952343,40.811109,3857.9113404273985
12:14:00,0,A16,116 St,-73.954882,40.805085,3941.5999999999995
12:14:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3826.6
12:14:00,0,A18,103 St,-73.961454,40.796092,3710.6
12:14:00,0,A19,96 St,-73.964696,40.791642,3592.6
12:14:00,0,A20,86 St,-73.968916,40.785868,3472.6
12:14:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3352.6
12:14:00,0,A22,72 St,-73.97641,40.775594,3232.6
12:14:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,3052.6
13:34:00,0,A25,50 St,-73.985984,40.762456,3106.9904776096346
12:03:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2984.9904776096346
13:04:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2978.3
12:34:00,1,A30,23 St,-73.998041,40.745906,2874.3
12:34:00,1,A31,14 St,-74.00169,40.740893,2754.3
13:04:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2601.9300549507143
12:34:00,1,A33,Spring St,-74.003739,40.726227,2666.6142841815954
12:34:00,1,A34,Canal St,-74.005229,40.720824,2538.9
13:14:00,1,A36,Chambers St,-74.008585,40.714111,2370.7562488079075
13:14:00,1,A38,Fulton St,-74.007691,40.710197,2250.7562488079075
13:14:00,1,A40,High St,-73.990531,40.699337,2030.9562488079075
13:44:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1870.3000000000004
13:24:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1764.3000000000004
12:56:00,1,A43,Lafayette Av,-73.973946,40.686113,1593.3000000000004
12:56:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1478.3000000000004
13:54:00,1,A45,Franklin Av,-73.956848,40.68138,1358.3000000000004
12:56:00,1,A46,Nostrand Av,-73.950426,40.680438,1470.3000000000004
12:56:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1590.3000000000004
12:56:00,1,A48,Utica Av,-73.930729,40.679364,1710.3000000000004
12:56:00,1,A49,Ralph Av,-73.920786,40.678822,1833.3000000000004
12:56:00,1,A50,Rockaway Av,-73.911946,40.67834,1953.3000000000004
12:16:00,1,A51,Broadway Junction,-73.905316,40.678334,2057.142105865479
12:06:00,1,A52,Liberty Av,-73.896548,40.674542,2221.017983913422
