start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4849.39790725708
12:55:30,1,103,238 St,-73.90087,40.884667,4648.89790725708
12:55:30,1,104,231 St,-73.904834,40.878856,4507.89790725708
12:55:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4397.897907257081
12:55:30,1,107,215 St,-73.915279,40.869444,4269.89790725708
12:55:30,1,108,207 St,-73.918822,40.864621,4151.89790725708
12:55:30,1,109,Dyckman St,-73.925536,40.860531,4030.89790725708
12:55:30,1,110,191 St,-73.929412,40.855225,3923.89790725708
12:55:30,1,111,181 St,-73.933596,40.849505,3812.89790725708
12:55:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3677.89790725708
12:55:30,1,113,157 St,-73.94489,40.834041,3565.89790725708
12:55:30,1,114,145 St,-73.95036,40.826551,3435.89790725708
12:55:30,1,115,137 St-City College,-73.953676,40.822008,3321.8979072570805
12:55:30,1,116,125 St,-73.958372,40.815581,3201.0979072570804
12:55:30,1,117,116 St-Columbia University,-73.96411,40.807722,3036.0979072570804
12:55:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2951.0979072570804
12:55:30,1,119,103 St,-73.968379,40.799446,2863.0979072570804
12:55:30,1,120,96 St,-73.972323,40.793919,2574.1000000000004
13:17:00,1,121,86 St,-73.976218,40.788644,2599.9979072570804
13:17:00,1,122,79 St,-73.979917,40.783934,2506.2979072570797
12:55:30,1,123,72 St,-73.98197,40.778453,2356.4
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2434.4610397815704
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2340.4610397815704
12:03:30,2,126,50 St,-73.983849,40.761728,2212.4610397815704
12:55:30,1,127,Times Sq-42 St,-73.987495,40.75529,2071.4
12:55:30,1,128,34 St-Penn Station,-73.991057,40.750373,1942.4
12:03:30,2,129,28 St,-73.993365,40.747215,1973.9
12:03:30,2,130,23 St,-73.995657,40.744081,1894.9
12:03:30,2,131,18 St,-73.997871,40.74104,1817.8999999999999
12:03:30,2,132,14 St,-74.000201,40.737826,1734.8999999999999
12:17:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1848.7
12:17:00,1,134,Houston St,-74.005367,40.728251,1952.7
12:17:00,1,135,Canal St,-74.006277,40.722854,2061.8999999999996
12:03:30,2,136,Franklin St,-74.006886,40.719318,2136.8999999999996
12:03:30,2,137,Chambers St,-74.009266,40.715478,2045.8999999999996
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2327.1000000000004
12:03:30,2,139,Rector St,-74.013783,40.707513,2429.1000000000004
12:03:30,2,142,South Ferry,-74.013664,40.702068,2341.1126214981077
13:47:00,1,201,Wakefield-241 St,-73.85062,40.903125,5445.422106409072
13:47:00,1,204,Nereid Av,-73.854376,40.898379,5184.779954576492
13:47:00,1,205,233 St,-73.857473,40.893193,5027.1799545764925
13:47:00,1,206,225 St,-73.860341,40.888022,4927.1799545764925
13:47:00,1,207,219 St,-73.862633,40.883895,4841.979954576492
13:47:00,1,208,Gun Hill Rd,-73.866256,40.87785,4726.679954576492
13:47:00,1,209,Burke Av,-73.867164,40.871356,4737.4221064090725
13:47:00,1,210,Allerton Av,-73.867352,40.865462,4634.4221064090725
13:47:00,1,211,Pelham Pkwy,-73.867615,40.857192,4509.4221064090725
13:47:00,1,212,Bronx Park East,-73.868457,40.848828,4370.4221064090725
13:47:00,1,213,E 180 St,-73.873488,40.841894,3875.36103978157
12:03:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4257.061039781571
12:03:30,2,215,174 St,-73.887734,40.837288,4108.061039781571
12:03:30,2,216,Freeman St,-73.891865,40.829993,3962.0610397815703
12:03:30,2,217,Simpson St,-73.893064,40.824073,3835.061039781571
13:47:00,1,218,Intervale Av,-73.896736,40.822181,3749.0610397815713
