start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4227.312339878083
12:03:30,2,103,238 St,-73.90087,40.884667,4061.312339878082
12:03:30,2,104,231 St,-73.904834,40.878856,3935.118750524521
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3825.118750524521
12:03:30,2,107,215 St,-73.915279,40.869444,3671.9123398780825
12:03:30,2,108,207 St,-73.918822,40.864621,3579.118750524521
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3458.118750524521
12:03:30,2,110,191 St,-73.929412,40.855225,3351.118750524521
12:03:30,2,111,181 St,-73.933596,40.849505,3240.118750524521
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3105.118750524521
12:03:30,2,113,157 St,-73.94489,40.834041,3217.118750524521
12:03:30,2,114,145 St,-73.95036,40.826551,3347.118750524521
12:39:30,0,115,137 St-City College,-73.953676,40.822008,3461.1187505245207
12:39:30,0,116,125 St,-73.958372,40.815581,3406.459900569916
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,3242.459900569916
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3158.2599005699167
12:39:30,0,119,103 St,-73.968379,40.799446,3069.459900569916
12:31:30,0,120,96 St,-73.972323,40.793919,2684.70953836441
12:39:30,0,121,86 St,-73.976218,40.788644,2806.459900569916
12:39:30,0,122,79 St,-73.979917,40.783934,2710.459900569916
12:03:30,2,123,72 St,-73.98197,40.778453,2471.187170696259
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2536.187170696259
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2442.187170696259
12:03:30,2,126,50 St,-73.983849,40.761728,2314.187170696259
12:43:30,2,127,Times Sq-42 St,-73.987495,40.75529,2186.187170696259
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,2315.187170696259
12:03:30,2,129,28 St,-73.993365,40.747215,2413.187170696259
12:03:30,2,130,23 St,-73.995657,40.744081,2492.187170696259
12:03:30,2,131,18 St,-73.997871,40.74104,2569.187170696259
12:03:30,2,132,14 St,-74.000201,40.737826,2507.687170696259
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2766.187170696259
12:03:30,2,134,Houston St,-74.005367,40.728251,2871.187170696259
12:03:30,2,135,Canal St,-74.006277,40.722854,2979.1871706962584
12:03:30,2,136,Franklin St,-74.006886,40.719318,3054.1871706962584
12:03:30,2,137,Chambers St,-74.009266,40.715478,2803.6871706962593
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,3101.9412693500526
12:03:30,2,139,Rector St,-74.013783,40.707513,3203.9412693500526
12:03:30,2,142,South Ferry,-74.013664,40.702068,3346.9412693500526
12:31:30,0,201,Wakefield-241 St,-73.85062,40.903125,3961.7482373237617
12:31:30,0,204,Nereid Av,-73.854376,40.898379,3701.1060854911807
12:31:30,0,205,233 St,-73.857473,40.893193,3543.506085491181
12:31:30,0,206,225 St,-73.860341,40.888022,3443.506085491181
12:31:30,0,207,219 St,-73.862633,40.883895,3358.3060854911805
12:31:30,0,208,Gun Hill Rd,-73.866256,40.87785,3243.006085491181
12:31:30,0,209,Burke Av,-73.867164,40.871356,3253.7482373237617
12:31:30,0,210,Allerton Av,-73.867352,40.865462,3150.7482373237617
12:31:30,0,211,Pelham Pkwy,-73.867615,40.857192,3025.7482373237613
12:31:30,0,212,Bronx Park East,-73.868457,40.848828,2886.7482373237613
12:31:30,0,213,E 180 St,-73.873488,40.841894,2391.687170696259
12:31:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2718.3871706962586
12:31:30,0,215,174 St,-73.887734,40.837288,2569.3871706962586
12:31:30,0,216,Freeman St,-73.891865,40.829993,2423.387170696259
12:31:30,0,217,Simpson St,-73.893064,40.824073,2296.3871706962586
12:31:30,0,218,Intervale Av,-73.896736,40.822181,2210.387170696259
12:31:30,0,219,Prospect Av,-73.90177,40.819585,2107.387170696259
12:31:30,0,220,Jackson Av,-73.907807,40.81649,1983.3871706962586
