start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3602.9632515430453
12:06:30,1,103,238 St,-73.90087,40.884667,3436.9632515430453
12:06:30,1,104,231 St,-73.904834,40.878856,3310.769662189484
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3200.769662189484
12:06:30,1,107,215 St,-73.915279,40.869444,3047.563251543045
12:06:30,1,108,207 St,-73.918822,40.864621,2954.769662189484
12:06:30,1,109,Dyckman St,-73.925536,40.860531,2833.769662189484
12:06:30,1,110,191 St,-73.929412,40.855225,2726.769662189484
12:06:30,1,111,181 St,-73.933596,40.849505,2615.769662189484
12:37:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2480.769662189484
13:51:30,1,113,157 St,-73.94489,40.834041,2541.3960257374506
12:37:30,1,114,145 St,-73.95036,40.826551,2411.396025737451
12:37:30,1,115,137 St-City College,-73.953676,40.822008,2297.396025737451
12:37:30,1,116,125 St,-73.958372,40.815581,2176.596025737451
12:37:30,1,117,116 St-Columbia University,-73.96411,40.807722,2011.5960257374509
12:37:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1926.596025737451
12:37:30,1,119,103 St,-73.968379,40.799446,1838.596025737451
12:37:30,1,120,96 St,-73.972323,40.793919,1468.0673469387755
12:06:30,1,121,86 St,-73.976218,40.788644,1575.4960257374512
12:06:30,1,122,79 St,-73.979917,40.783934,1481.796025737451
12:06:30,1,123,72 St,-73.98197,40.778453,1250.3673469387754
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1315.3673469387754
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1221.3673469387754
12:29:00,1,126,50 St,-73.983849,40.761728,1093.3673469387754
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,965.3673469387754
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1094.3673469387754
12:07:30,1,129,28 St,-73.993365,40.747215,1192.3673469387754
12:07:30,1,130,23 St,-73.995657,40.744081,1271.3673469387754
12:07:30,1,131,18 St,-73.997871,40.74104,1347.1048469387758
12:27:30,1,132,14 St,-74.000201,40.737826,1286.8673469387754
13:44:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1532.2348799481688
13:44:00,1,134,Houston St,-74.005367,40.728251,1636.2348799481688
13:44:00,1,135,Canal St,-74.006277,40.722854,1758.3673469387754
13:47:30,1,136,Franklin St,-74.006886,40.719318,1833.3673469387754
13:53:00,1,137,Chambers St,-74.009266,40.715478,1582.8673469387754
13:47:30,1,138,WTC Cortlandt,-74.012188,40.711835,1881.1214455925688
13:47:30,1,139,Rector St,-74.013783,40.707513,1983.121445592569
13:47:30,1,142,South Ferry,-74.013664,40.702068,2126.1214455925688
12:27:30,1,201,Wakefield-241 St,-73.85062,40.903125,4232.669991111756
12:27:30,1,204,Nereid Av,-73.854376,40.898379,3972.027839279175
12:27:30,1,205,233 St,-73.857473,40.893193,3814.4278392791753
12:27:30,1,206,225 St,-73.860341,40.888022,3714.4278392791753
12:27:30,1,207,219 St,-73.862633,40.883895,3629.2278392791754
12:27:30,1,208,Gun Hill Rd,-73.866256,40.87785,3513.9278392791753
12:27:30,1,209,Burke Av,-73.867164,40.871356,3524.669991111756
12:27:30,1,210,Allerton Av,-73.867352,40.865462,3421.669991111756
12:27:30,1,211,Pelham Pkwy,-73.867615,40.857192,3296.669991111756
12:27:30,1,212,Bronx Park East,-73.868457,40.848828,3157.6699911117557
12:27:30,1,213,E 180 St,-73.873488,40.841894,2662.6089244842533
12:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2991.8089244842536
12:27:30,1,215,174 St,-73.887734,40.837288,2842.8089244842536
12:27:30,1,216,Freeman St,-73.891865,40.829993,2696.808924484254
12:27:30,1,217,Simpson St,-73.893064,40.824073,2569.808924484254
12:27:30,1,218,Intervale Av,-73.896736,40.822181,2483.808924484254
12:27:30,1,219,Prospect Av,-73.90177,40.819585,2380.808924484254
12:27:30,1,220,Jackson Av,-73.907807,40.81649,2250.1705848693846
12:27:30,1,221,3 Av-149 St,-73.917757,40.816109,1936.6089244842533
12:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1816.608924484253
12:37:30,1,224,135 St,-73.94077,40.814229,2109.7673469387755
12:37:30,1,225,125 St,-73.945495,40.807754,1970.7673469387755
12:37:30,1,226,116 St,-73.949625,40.802098,1857.7673469387755
12:37:30,1,227,Central Park North (110 St),-73.951822,40.799075,1769.0673469387755
13:53:00,1,228,Park Place,-74.008811,40.713051,1686.8673469387754
13:53:00,1,229,Fulton St,-74.006571,40.709416,1825.8673469387754
12:29:00,2,230,Wall St,-74.0091,40.706821,1914.8673469387754
13:53:00,1,231,Clark St,-73.993086,40.697466,2123.8673469387754
13:53:00,1,232,Borough Hall,-73.989998,40.693219,2255.8673469387754
13:14:00,1,233,Hoyt St,-73.985065,40.690545,2291.0543715321287
12:17:30,1,234,Nevins St,-73.980492,40.688246,2150.3673469387754
12:17:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2240.3673469387754
13:14:00,1,236,Bergen St,-73.975098,40.680829,2395.2963539444672
13:14:00,1,237,Grand Army Plaza,-73.971046,40.675235,2508.0543715321287
13:14:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2628.254371532129
13:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2568.8673469387754
13:14:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2744.3673469387754
13:14:00,1,242,Sterling St,-73.95085,40.662742,2835.8673469387754
13:14:00,1,243,Winthrop St,-73.9502,40.656652,2948.3673469387754
13:14:00,1,244,Church Av,-73.949575,40.650843,3044.3673469387754
13:14:00,1,245,Beverly Rd,-73.948959,40.645098,3153.8673469387754
13:14:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3231.8673469387754
13:14:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3369.8673469387754
13:14:00,1,248,Nostrand Av,-73.950466,40.669847,2827.5555839859708
13:14:00,1,249,Kingston Av,-73.942161,40.669399,2946.3555839859705
12:37:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3012.7555839859706
13:14:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3057.5403193318116
13:14:00,1,252,Saratoga Av,-73.916327,40.661453,2938.5403193318116
12:21:30,3,253,Rockaway Av,-73.908946,40.662549,2833.4403193318117
12:21:30,3,254,Junius St,-73.902447,40.663515,2741.4403193318117
12:21:30,3,255,Pennsylvania Av,-73.894895,40.664635,2854.1403193318115
12:21:30,3,256,Van Siclen Av,-73.889395,40.665449,2938.1403193318115
12:21:30,3,257,New Lots Av,-73.884079,40.666235,3084.640319331812
12:37:30,1,301,Harlem-148 St,-73.93647,40.82388,2577.0981184803704
12:37:30,1,302,145 St,-73.936245,40.820421,2346.767346938776
12:07:30,1,401,Woodlawn,-73.878751,40.886037,3513.108924484252
12:07:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3337.108924484252
12:07:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3191.1089244842524
12:07:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3054.1089244842524
12:07:30,1,407,Fordham Rd,-73.901034,40.862803,2949.1089244842524
12:07:30,1,408,183 St,-73.903879,40.858407,2843.1089244842524
12:07:30,1,409,Burnside Av,-73.907684,40.853453,2728.108924484253
12:07:30,1,410,176 St,-73.911794,40.84848,2620.108924484253
12:07:30,1,411,Mt Eden Av,-73.914685,40.844434,2521.108924484253
12:07:30,1,412,170 St,-73.917791,40.840075,2427.108924484253
12:07:30,1,413,167 St,-73.9214,40.835537,2320.108924484253
12:07:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2184.808924484253
12:07:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1876.808924484253
12:27:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1611.108924484253
12:17:30,1,418,Fulton St,-74.009509,40.710368,1512.8673469387754
12:17:30,1,419,Wall St,-74.011862,40.707557,1611.8673469387754
12:17:30,1,420,Bowling Green,-74.014065,40.704817,1701.8673469387754
12:17:30,1,423,Borough Hall,-73.990151,40.692404,2030.3673469387754
13:47:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3412.6089244842533
12:27:30,1,502,Baychester Av,-73.838591,40.878663,3262.6089244842533
12:27:30,1,503,Gun Hill Rd,-73.846384,40.869526,3112.6089244842533
12:27:30,1,504,Pelham Pkwy,-73.855359,40.858985,2962.6089244842533
12:27:30,1,505,Morris Park,-73.860495,40.854364,2872.6089244842533
13:57:30,1,601,Pelham Bay Park,-73.828121,40.852462,3520.52814284238
13:57:30,1,602,Buhre Av,-73.832569,40.84681,3300.8281428423797
13:57:30,1,603,Middletown Rd,-73.836322,40.843863,3218.8281428423797
13:57:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3030.6090909090913
13:57:30,1,606,Zerega Av,-73.847036,40.836488,2912.6090909090913
13:57:30,1,607,Castle Hill Av,-73.851222,40.834255,2830.709090909091
12:47:30,1,608,Parkchester,-73.860816,40.833226,2503.909090909091
12:47:30,1,609,St Lawrence Av,-73.867618,40.831509,2781.453403100101
12:47:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2648.453403100101
12:47:30,1,611,Elder Av,-73.879159,40.828584,2559.4534031001003
12:47:30,1,612,Whitlock Av,-73.886283,40.826525,2422.453403100101
12:47:30,1,613,Hunts Point Av,-73.890549,40.820948,2151.509090909091
