start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5722.193199062347
12:50:30,1,103,238 St,-73.90087,40.884667,5556.193199062347
12:50:30,1,104,231 St,-73.904834,40.878856,5429.999609708786
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5319.999609708786
12:50:30,1,107,215 St,-73.915279,40.869444,5166.793199062347
12:50:30,1,108,207 St,-73.918822,40.864621,5073.999609708785
12:50:30,1,109,Dyckman St,-73.925536,40.860531,4952.999609708785
12:50:30,1,110,191 St,-73.929412,40.855225,4845.999609708786
12:50:30,1,111,181 St,-73.933596,40.849505,4734.999609708786
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4599.999609708786
12:50:30,1,113,157 St,-73.94489,40.834041,4503.68320837021
12:50:30,1,114,145 St,-73.95036,40.826551,4373.68320837021
12:50:30,1,115,137 St-City College,-73.953676,40.822008,4259.68320837021
12:50:30,1,116,125 St,-73.958372,40.815581,4137.083208370209
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,3973.083208370209
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3888.8832083702096
12:50:30,1,119,103 St,-73.968379,40.799446,3800.083208370209
12:06:30,1,120,96 St,-73.972323,40.793919,3419.510478496552
12:06:30,1,121,86 St,-73.976218,40.788644,3537.083208370209
12:06:30,1,122,79 St,-73.979917,40.783934,3441.083208370209
12:06:30,1,123,72 St,-73.98197,40.778453,3201.8104784965517
12:10:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3266.8104784965517
12:10:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3172.8104784965517
12:10:30,1,126,50 St,-73.983849,40.761728,3044.8104784965517
12:50:30,1,127,Times Sq-42 St,-73.987495,40.75529,2916.8104784965517
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,2809.122040462494
12:20:30,1,129,28 St,-73.993365,40.747215,3065.622040462494
12:10:30,1,130,23 St,-73.995657,40.744081,2986.6220404624937
12:10:30,1,131,18 St,-73.997871,40.74104,2909.622040462494
12:06:30,1,132,14 St,-74.000201,40.737826,2616.622040462494
12:50:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2919.089230775833
12:50:30,1,134,Houston St,-74.005367,40.728251,2814.089230775833
12:50:30,1,135,Canal St,-74.006277,40.722854,2696.4892307758337
12:50:30,1,136,Franklin St,-74.006886,40.719318,2623.489230775833
12:06:30,1,137,Chambers St,-74.009266,40.715478,2315.820000886917
12:06:30,1,138,WTC Cortlandt,-74.012188,40.711835,2454.4200008869175
12:06:30,1,139,Rector St,-74.013783,40.707513,2352.4200008869175
12:06:30,1,142,South Ferry,-74.013664,40.702068,2209.4200008869175
13:40:30,1,201,Wakefield-241 St,-73.85062,40.903125,6381.610074520111
13:40:30,1,204,Nereid Av,-73.854376,40.898379,6120.967922687531
13:40:30,1,205,233 St,-73.857473,40.893193,5963.367922687531
13:40:30,1,206,225 St,-73.860341,40.888022,5863.367922687531
13:40:30,1,207,219 St,-73.862633,40.883895,5778.167922687531
13:40:30,1,208,Gun Hill Rd,-73.866256,40.87785,5662.867922687531
13:40:30,1,209,Burke Av,-73.867164,40.871356,5673.610074520111
13:40:30,1,210,Allerton Av,-73.867352,40.865462,5570.610074520111
13:40:30,1,211,Pelham Pkwy,-73.867615,40.857192,5445.610074520111
13:40:30,1,212,Bronx Park East,-73.868457,40.848828,5306.610074520111
13:40:30,1,213,E 180 St,-73.873488,40.841894,4811.549007892609
12:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5211.610074520112
12:20:30,1,215,174 St,-73.887734,40.837288,5090.249007892608
12:20:30,1,216,Freeman St,-73.891865,40.829993,4944.249007892608
12:20:30,1,217,Simpson St,-73.893064,40.824073,4815.455983638765
13:40:30,1,218,Intervale Av,-73.896736,40.822181,4730.455983638765
13:40:30,1,219,Prospect Av,-73.90177,40.819585,4628.249007892608
12:20:30,1,220,Jackson Av,-73.907807,40.81649,4504.249007892608
13:40:30,1,221,3 Av-149 St,-73.917757,40.816109,4085.549007892609
12:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3965.549007892609
12:06:30,1,224,135 St,-73.94077,40.814229,4061.2104784965513
12:06:30,1,225,125 St,-73.945495,40.807754,3922.210478496552
12:06:30,1,226,116 St,-73.949625,40.802098,3809.210478496552
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,3720.510478496552
12:06:30,1,228,Park Place,-74.008811,40.713051,2210.820000886917
12:06:30,1,229,Fulton St,-74.006571,40.709416,2068.820000886917
12:06:30,1,230,Wall St,-74.0091,40.706821,1981.8200008869171
12:06:30,1,231,Clark St,-73.993086,40.697466,1757.1200008869173
12:06:30,1,232,Borough Hall,-73.989998,40.693219,1636.8200008869173
12:06:30,1,233,Hoyt St,-73.985065,40.690545,1532.8200008869173
12:10:30,1,234,Nevins St,-73.980492,40.688246,1416.8200008869171
12:20:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1319.1200008869173
12:20:30,1,236,Bergen St,-73.975098,40.680829,1421.120000886917
12:10:30,1,237,Grand Army Plaza,-73.971046,40.675235,1438.949267435074
12:10:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1318.949267435074
12:10:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1165.2175608158113
12:20:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1367.3699994564058
12:20:30,1,242,Sterling St,-73.95085,40.662742,1458.8699994564058
12:20:30,1,243,Winthrop St,-73.9502,40.656652,1571.3699994564058
12:20:30,1,244,Church Av,-73.949575,40.650843,1667.3699994564058
12:20:30,1,245,Beverly Rd,-73.948959,40.645098,1776.8699994564058
12:20:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1854.8699994564058
12:20:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1992.8699994564058
12:20:30,1,248,Nostrand Av,-73.950466,40.669847,1349.7200008869172
12:20:30,1,249,Kingston Av,-73.942161,40.669399,1468.5200008869174
12:10:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1526.7200008869172
12:20:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1699.7200008869172
12:20:30,1,252,Saratoga Av,-73.916327,40.661453,1818.7200008869172
12:20:30,1,253,Rockaway Av,-73.908946,40.662549,1917.7200008869172
12:20:30,1,254,Junius St,-73.902447,40.663515,2008.7200008869174
12:20:30,1,255,Pennsylvania Av,-73.894895,40.664635,2120.720000886917
12:20:30,1,256,Van Siclen Av,-73.889395,40.665449,2209.7200008869177
12:20:30,1,257,New Lots Av,-73.884079,40.666235,2340.6200008869173
12:06:30,1,301,Harlem-148 St,-73.93647,40.82388,4556.720000886917
12:06:30,1,302,145 St,-73.936245,40.820421,4298.210478496551
12:06:30,1,401,Woodlawn,-73.878751,40.886037,5782.2871022224435
12:06:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5606.2871022224435
12:06:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5460.2871022224435
12:06:30,1,406,Kingsbridge Rd,-73.897174,40.86776,5323.2871022224435
12:06:30,1,407,Fordham Rd,-73.901034,40.862803,5218.2871022224435
12:06:30,1,408,183 St,-73.903879,40.858407,5112.2871022224435
12:06:30,1,409,Burnside Av,-73.907684,40.853453,4997.287102222443
12:06:30,1,410,176 St,-73.911794,40.84848,4889.2871022224435
12:06:30,1,411,Mt Eden Av,-73.914685,40.844434,4790.287102222443
12:06:30,1,412,170 St,-73.917791,40.840075,4696.287102222443
12:06:30,1,413,167 St,-73.9214,40.835537,4589.2871022224435
12:06:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4447.04900789261
12:06:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,4139.04900789261
12:20:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3760.049007892609
12:10:30,1,418,Fulton St,-74.009509,40.710368,2099.5490078926086
12:10:30,1,419,Wall St,-74.011862,40.707557,2000.5490078926089
12:10:30,1,420,Bowling Green,-74.014065,40.704817,1910.5490078926089
12:10:30,1,423,Borough Hall,-73.990151,40.692404,1582.0490078926086
13:40:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5561.549007892609
13:40:30,1,502,Baychester Av,-73.838591,40.878663,5411.549007892609
13:40:30,1,503,Gun Hill Rd,-73.846384,40.869526,5261.549007892609
13:40:30,1,504,Pelham Pkwy,-73.855359,40.858985,5111.549007892609
13:40:30,1,505,Morris Park,-73.860495,40.854364,5021.549007892609
13:26:30,1,601,Pelham Bay Park,-73.828121,40.852462,5811.310918331146
13:26:30,1,602,Buhre Av,-73.832569,40.84681,5591.6109183311455
13:26:30,1,603,Middletown Rd,-73.836322,40.843863,5509.610918331146
13:26:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5321.391866397858
13:26:30,1,606,Zerega Av,-73.847036,40.836488,5203.391866397858
13:26:30,1,607,Castle Hill Av,-73.851222,40.834255,5121.491866397859
12:06:30,1,608,Parkchester,-73.860816,40.833226,4794.691866397859
12:06:30,1,609,St Lawrence Av,-73.867618,40.831509,5072.236178588868
12:06:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4939.236178588868
12:06:30,1,611,Elder Av,-73.879159,40.828584,4850.236178588868
12:06:30,1,612,Whitlock Av,-73.886283,40.826525,4713.236178588868
12:06:30,1,613,Hunts Point Av,-73.890549,40.820948,4442.291866397858
12:20:30,1,614,Longwood Av,-73.896435,40.816104,4610.90056142807
12:20:30,1,615,E 149 St,-73.904098,40.812118,4482.90056142807
12:20:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4392.90056142807
12:20:30,1,617,Cypress Av,-73.914042,40.805368,4273.90056142807
12:20:30,1,618,Brook Av,-73.91924,40.807566,4194.90056142807
12:20:30,1,619,3 Av-138 St,-73.926138,40.810476,4038.2918663978585
12:20:30,1,621,125 St,-73.937594,40.804138,3566.549007892609
12:20:30,1,622,116 St,-73.941617,40.798629,3855.7339804172516
12:10:30,1,623,110 St,-73.94425,40.79502,3753.7339804172516
12:10:30,1,624,103 St,-73.947478,40.7906,3665.7339804172516
12:10:30,1,625,96 St,-73.95107,40.785672,3558.7339804172516
12:20:30,1,626,86 St,-73.955589,40.779492,3206.549007892609
12:10:30,1,627,77 St,-73.959874,40.77362,3429.1490078926086
12:10:30,1,628,68 St-Hunter College,-73.96387,40.768141,3315.461707592011
12:20:30,1,629,59 St,-73.967967,40.762526,2974.049007892609
12:20:30,1,630,51 St,-73.97192,40.757107,3095.0490078926086
12:20:30,1,631,Grand Central-42 St,-73.976848,40.751776,2824.049007892609
12:06:30,1,632,33 St,-73.982076,40.746081,2837.7104784965513
12:06:30,1,633,28 St,-73.984264,40.74307,2761.7104784965513
12:06:30,1,634,23 St,-73.986599,40.739864,2682.510478496551
12:10:30,1,635,14 St-Union Sq,-73.989951,40.734673,2524.510478496551
12:06:30,1,636,Astor Pl,-73.99107,40.730054,2430.3485732555387
12:20:30,1,637,Bleecker St,-73.994659,40.725915,2319.3485732555387
12:20:30,1,638,Spring St,-73.997141,40.722301,2404.048573255539
12:06:30,1,639,Canal St,-74.000193,40.718803,2333.210478496552
12:10:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2219.5490078926086
12:28:30,1,701,Flushing-Main St,-73.83003,40.7596,4672.962858029774
12:28:30,1,702,Mets-Willets Point,-73.845625,40.754622,4462.962858029774
12:28:30,1,705,111 St,-73.855334,40.75173,4584.820000886917
12:28:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4495.820000886917
12:28:30,1,707,Junction Blvd,-73.869527,40.749145,4215.820000886917
12:28:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4375.892514514924
12:28:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,4199.892514514923
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,4022.0774493694307
12:06:30,1,711,69 St,-73.896403,40.746325,4124.512309074402
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,3975.8200008869167
12:06:30,1,713,52 St,-73.912549,40.744149,3874.520002555847
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,3810.5200025558465
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,3743.5200025558465
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,3611.5200025558465
12:28:30,1,718,Queensboro Plaza,-73.940202,40.750582,3396.4200008869166
12:28:30,1,719,Court Sq,-73.945264,40.747023,3295.520000886917
12:28:30,1,720,Hunters Point Av,-73.948916,40.742216,3193.120000886917
12:20:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3146.820000886917
12:28:30,1,723,Grand Central-42 St,-73.976041,40.751431,2934.120000886917
12:28:30,1,724,5 Av,-73.981963,40.753821,2846.120000886917
12:10:30,1,725,Times Sq-42 St,-73.987691,40.755477,2916.8104784965517
12:06:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,3063.5200008869165
12:06:30,1,901,Grand Central-42 St,-73.979189,40.752769,2884.049007892609
12:06:30,1,902,Times Sq-42 St,-73.986229,40.755983,2856.8104784965517
13:40:30,0,A02,Inwood-207 St,-73.919899,40.868072,5076.310478496551
13:40:30,0,A03,Dyckman St,-73.927271,40.865491,4956.310478496551
13:40:30,0,A05,190 St,-73.93418,40.859022,4791.310478496551
13:40:30,0,A06,181 St,-73.937969,40.851695,4666.310478496551
13:40:30,0,A07,175 St,-73.939704,40.847391,4546.310478496551
13:40:30,0,A09,168 St,-73.939561,40.840719,4374.5104784965515
13:40:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,4422.489237594604
13:40:30,0,A11,155 St,-73.941514,40.830518,4271.863298749923
13:40:30,0,A12,145 St,-73.944216,40.824783,4069.5104784965515
12:10:30,0,A14,135 St,-73.947649,40.817894,3993.8104784965517
13:40:30,0,A15,125 St,-73.952343,40.811109,3789.731341314315
12:10:30,0,A16,116 St,-73.954882,40.805085,3873.420000886917
12:10:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3758.4200008869166
12:10:30,0,A18,103 St,-73.961454,40.796092,3642.420000886917
12:10:30,0,A19,96 St,-73.964696,40.791642,3524.4200008869166
12:10:30,0,A20,86 St,-73.968916,40.785868,3404.4200008869166
12:10:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3284.4200008869166
12:10:30,0,A22,72 St,-73.97641,40.775594,3164.4200008869166
12:10:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2984.4200008869166
13:30:30,0,A25,50 St,-73.985984,40.762456,3038.8104784965517
12:10:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2916.8104784965517
12:10:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2910.120000886917
13:00:30,1,A30,23 St,-73.998041,40.745906,2806.120000886917
13:48:30,1,A31,14 St,-74.00169,40.740893,2686.120000886917
13:48:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2533.750055837631
13:08:30,1,A33,Spring St,-74.003739,40.726227,2598.434285068512
13:48:30,1,A34,Canal St,-74.005229,40.720824,2470.720000886917
13:48:30,1,A36,Chambers St,-74.008585,40.714111,2302.5762496948246
13:48:30,1,A38,Fulton St,-74.007691,40.710197,2182.5762496948246
13:48:30,1,A40,High St,-73.990531,40.699337,1962.7762496948244
13:48:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1802.1200008869173
13:00:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1696.1200008869175
13:00:30,1,A43,Lafayette Av,-73.973946,40.686113,1525.1200008869175
13:00:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1410.1200008869173
12:10:30,1,A45,Franklin Av,-73.956848,40.68138,1290.1200008869173
13:00:30,1,A46,Nostrand Av,-73.950426,40.680438,1402.1200008869173
13:00:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1522.1200008869173
13:00:30,1,A48,Utica Av,-73.930729,40.679364,1642.1200008869173
13:00:30,1,A49,Ralph Av,-73.920786,40.678822,1765.1200008869175
13:00:30,1,A50,Rockaway Av,-73.911946,40.67834,1885.1200008869175
12:20:30,1,A51,Broadway Junction,-73.905316,40.678334,1988.9621067523958
12:10:30,1,A52,Liberty Av,-73.896548,40.674542,2152.837984800339
12:10:30,1,A53,Van Siclen Av,-73.890358,40.67271,2267.8379848003387
12:10:30,1,A54,Shepherd Av,-73.88075,40.67413,2392.837984800339
12:20:30,1,A55,Euclid Av,-73.872106,40.675377,2408.962106752396
12:20:30,1,A57,Grant Av,-73.86505,40.677044,2573.962106752396
12:20:30,1,A59,80 St,-73.858992,40.679371,2695.962106752396
12:20:30,1,A60,88 St,-73.85147,40.679843,2816.962106752396
12:20:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2936.962106752396
12:50:30,1,A63,104 St,-73.837683,40.681711,3056.962106752396
12:50:30,1,A64,111 St,-73.832163,40.684331,3176.962106752396
12:50:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3308.962106752396
12:06:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3421.120000886917
12:06:30,0,B06,Roosevelt Island,-73.95326,40.759145,3301.120000886917
12:06:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3151.120000886917
12:20:30,0,B10,57 St,-73.97745,40.763972,3001.120000886917
12:06:30,1,B12,9 Av,-73.994324,40.646292,2484.1200008869173
12:06:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2604.1200008869173
12:06:30,1,B14,50 St,-73.994791,40.63626,2716.1200008869173
12:06:30,1,B15,55 St,-73.995476,40.631435,2672.100000000001
12:19:00,0,B16,62 St,-73.996895,40.626472,2543.1
12:19:00,0,B17,71 St,-73.998864,40.619589,2423.1
12:19:00,0,B18,79 St,-74.00061,40.613501,2303.1
12:19:00,0,B19,18 Av,-74.001736,40.607954,2183.1
12:19:00,0,B20,20 Av,-73.998168,40.604556,2067.1
12:19:00,0,B21,Bay Pkwy,-73.993728,40.601875,1947.1000000000001
12:19:00,0,B22,25 Av,-73.986829,40.597704,1825.8000000000002
12:19:00,0,B23,Bay 50 St,-73.983765,40.588841,1648.8000000000002
12:10:30,0,D01,Norwood-205 St,-73.878855,40.874811,5497.731341314314
12:10:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,5269.731341314315
12:10:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,5129.731341314315
12:10:30,0,D05,Fordham Rd,-73.897749,40.861296,5009.731341314315
12:10:30,0,D06,182-183 Sts,-73.900741,40.856093,4937.731341314316
12:50:30,0,D07,Tremont Av,-73.905227,40.85041,4824.731341314315
12:50:30,0,D08,174-175 Sts,-73.910136,40.8459,4833.831341314315
12:50:30,0,D09,170 St,-73.9134,40.839306,4705.631341314315
12:50:30,0,D10,167 St,-73.91844,40.833771,4582.631341314315
12:50:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4452.631341314315
12:50:30,0,D12,155 St,-73.938209,40.830135,4297.731341314315
12:10:30,0,D13,145 St,-73.944216,40.824783,4039.731341314315
12:10:30,0,D14,7 Av,-73.981637,40.762862,2862.120000886917
12:10:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2741.120000886917
12:10:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2621.120000886917
12:10:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2506.120000886917
13:00:30,0,D18,23 St,-73.992821,40.742878,2759.620000886917
13:00:30,0,D19,14 St,-73.996209,40.738228,2637.1200008869173
12:10:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2286.120000886917
12:10:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2107.120000886917
12:10:30,0,D22,Grand St,-73.993753,40.718267,1932.120000886917
12:06:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1094.1200008869173
12:06:30,0,D25,7 Av,-73.972367,40.67705,922.1200008869172
12:06:30,0,D26,Prospect Park,-73.962246,40.661614,679.1200008869171
12:06:30,0,D27,Parkside Av,-73.961495,40.655292,701.0104784965515
12:06:30,0,D28,Church Av,-73.962982,40.650527,495.32000088691706
12:06:30,0,D29,Beverley Rd,-73.964492,40.644031,463.29999999999995
12:06:30,0,D30,Cortelyou Rd,-73.963891,40.640927,370.0
12:06:30,0,D31,Newkirk Plaza,-73.962793,40.635082,229.0
12:06:30,0,D32,Avenue H,-73.961639,40.62927,115.0
12:06:30,0,D33,Avenue J,-73.960803,40.625039,0.0
12:06:30,0,D34,Avenue M,-73.959399,40.617618,128.0
12:06:30,0,D35,Kings Hwy,-73.957734,40.60867,253.0
12:06:30,0,D37,Avenue U,-73.955929,40.5993,432.99999999999994
12:06:30,0,D38,Neck Rd,-73.955161,40.595246,558.0
12:06:30,0,D39,Sheepshead Bay,-73.954155,40.586896,663.6000000000001
12:06:30,0,D40,Brighton Beach,-73.961376,40.577621,843.6000000000001
12:36:30,0,D41,Ocean Pkwy,-73.968501,40.576312,1023.7000000000003
12:36:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1188.7000000000003
12:36:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1306.7000000000003
12:50:30,1,E01,World Trade Center,-74.009781,40.712582,2290.722040462494
12:10:30,0,F01,Jamaica-179 St,-73.783817,40.712646,4641.120000886917
12:06:30,0,F02,169 St,-73.793604,40.71047,4551.120000886917
12:06:30,0,F03,Parsons Blvd,-73.803326,40.707564,4416.120000886917
12:06:30,0,F04,Sutphin Blvd,-73.810708,40.70546,4326.120000886917
12:06:30,0,F05,Briarwood,-73.820574,40.709179,4056.120000886917
12:06:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4211.120000886917
12:06:30,0,F07,75 Av,-73.837324,40.718331,4351.120000886917
12:10:30,0,F09,Court Sq-23 St,-73.946,40.747846,3415.520000886917
12:10:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,3216.732247025626
13:00:30,0,F12,5 Av/53 St,-73.975224,40.760167,3117.5485735562384
12:10:30,1,F14,2 Av,-73.989938,40.723402,2282.1200008869173
13:00:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,2162.1200008869173
13:00:30,1,F16,East Broadway,-73.990173,40.713715,2072.1200008869173
13:00:30,1,F18,York St,-73.986751,40.701397,1892.1200008869173
12:10:30,1,F20,Bergen St,-73.990862,40.686145,1996.7200008869172
12:10:30,1,F21,Carroll St,-73.995048,40.680303,2122.305185365677
12:10:30,1,F22,Smith-9 Sts,-73.995959,40.67358,2052.187879371643
12:10:30,1,F23,4 Av-9 St,-73.989779,40.670272,1932.1878793716428
13:48:30,1,F24,7 Av,-73.980305,40.666271,2059.9652817726133
12:10:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,2184.9652817726137
