start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:31:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2046.2999999999997
13:51:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2128.9
13:51:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2336.8999999999996
13:51:00,1,242,Sterling St,-73.95085,40.662742,2428.3999999999996
13:51:00,1,243,Winthrop St,-73.9502,40.656652,2540.8999999999996
13:51:00,1,244,Church Av,-73.949575,40.650843,2636.8999999999996
13:51:00,1,245,Beverly Rd,-73.948959,40.645098,2746.4
13:51:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2824.3999999999996
13:51:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2962.3999999999996
13:51:00,1,248,Nostrand Av,-73.950466,40.669847,2348.5
13:51:00,1,249,Kingston Av,-73.942161,40.669399,2467.2999999999997
12:01:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2533.7
13:51:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2704.6
13:51:00,1,252,Saratoga Av,-73.916327,40.661453,2830.9
13:51:00,1,253,Rockaway Av,-73.908946,40.662549,2926.2
13:51:00,1,254,Junius St,-73.902447,40.663515,3026.2
13:51:00,1,255,Pennsylvania Av,-73.894895,40.664635,3144.2
13:51:00,1,256,Van Siclen Av,-73.889395,40.665449,3234.2
13:51:00,1,257,New Lots Av,-73.884079,40.666235,3339.4
12:21:30,1,301,Harlem-148 St,-73.93647,40.82388,4784.300000000001
12:21:30,1,302,145 St,-73.936245,40.820421,4499.700000000001
12:31:30,1,401,Woodlawn,-73.878751,40.886037,6098.257721233368
12:31:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5922.257721233368
12:31:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5776.257721233367
12:31:30,1,406,Kingsbridge Rd,-73.897174,40.86776,5639.257721233368
12:31:30,1,407,Fordham Rd,-73.901034,40.862803,5534.257721233368
12:31:30,1,408,183 St,-73.903879,40.858407,5428.257721233368
12:31:30,1,409,Burnside Av,-73.907684,40.853453,5313.257721233367
12:31:30,1,410,176 St,-73.911794,40.84848,5205.257721233367
12:31:30,1,411,Mt Eden Av,-73.914685,40.844434,5106.257721233367
12:31:30,1,412,170 St,-73.917791,40.840075,5012.257721233367
12:31:30,1,413,167 St,-73.9214,40.835537,4905.257721233367
12:31:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4763.019626903534
12:31:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,4455.019626903533
12:11:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,4076.019626903534
12:01:30,1,418,Fulton St,-74.009509,40.710368,2472.729007005691
12:01:30,1,419,Wall St,-74.011862,40.707557,2373.7290070056915
12:01:30,1,420,Bowling Green,-74.014065,40.704817,2283.7290070056915
12:01:30,1,423,Borough Hall,-73.990151,40.692404,1955.2290070056913
13:31:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5877.519626903533
12:11:30,1,502,Baychester Av,-73.838591,40.878663,5727.519626903533
12:11:30,1,503,Gun Hill Rd,-73.846384,40.869526,5577.519626903533
12:11:30,1,504,Pelham Pkwy,-73.855359,40.858985,5427.519626903533
12:11:30,1,505,Morris Park,-73.860495,40.854364,5337.519626903533
13:11:30,1,601,Pelham Bay Park,-73.828121,40.852462,6127.281537342072
13:11:30,1,602,Buhre Av,-73.832569,40.84681,5907.581537342071
13:11:30,1,603,Middletown Rd,-73.836322,40.843863,5825.581537342072
13:11:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5637.362485408784
13:11:30,1,606,Zerega Av,-73.847036,40.836488,5519.362485408784
13:11:30,1,607,Castle Hill Av,-73.851222,40.834255,5437.462485408784
12:31:30,1,608,Parkchester,-73.860816,40.833226,5110.662485408784
12:31:30,1,609,St Lawrence Av,-73.867618,40.831509,5388.206797599793
12:31:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,5255.2067975997925
12:31:30,1,611,Elder Av,-73.879159,40.828584,5166.2067975997925
12:31:30,1,612,Whitlock Av,-73.886283,40.826525,5029.2067975997925
12:31:30,1,613,Hunts Point Av,-73.890549,40.820948,4758.2624854087835
12:11:30,1,614,Longwood Av,-73.896435,40.816104,4926.871180438996
12:11:30,1,615,E 149 St,-73.904098,40.812118,4798.871180438996
12:11:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4708.871180438996
12:11:30,1,617,Cypress Av,-73.914042,40.805368,4589.871180438996
12:11:30,1,618,Brook Av,-73.91924,40.807566,4510.871180438996
12:11:30,1,619,3 Av-138 St,-73.926138,40.810476,4354.2624854087835
12:11:30,1,621,125 St,-73.937594,40.804138,3882.519626903534
12:11:30,1,622,116 St,-73.941617,40.798629,4171.704599428177
12:11:30,1,623,110 St,-73.94425,40.79502,4069.7045994281766
12:11:30,1,624,103 St,-73.947478,40.7906,3981.7045994281766
12:11:30,1,625,96 St,-73.95107,40.785672,3874.7045994281766
12:11:30,1,626,86 St,-73.955589,40.779492,3522.5196269035337
12:11:30,1,627,77 St,-73.959874,40.77362,3709.9512238025663
12:11:30,1,628,68 St-Hunter College,-73.96387,40.768141,3603.8512238025664
12:11:30,1,629,59 St,-73.967967,40.762526,3290.0196269035337
12:11:30,1,630,51 St,-73.97192,40.757107,3368.0512238025667
12:11:30,1,631,Grand Central-42 St,-73.976848,40.751776,3140.0196269035337
12:01:30,1,632,33 St,-73.982076,40.746081,3079.0512238025663
12:01:30,1,633,28 St,-73.984264,40.74307,3003.0512238025667
12:01:30,1,634,23 St,-73.986599,40.739864,2923.8512238025664
12:01:30,1,635,14 St-Union Sq,-73.989951,40.734673,2765.8512238025664
12:01:30,1,636,Astor Pl,-73.99107,40.730054,2671.689318561554
12:11:30,1,637,Bleecker St,-73.994659,40.725915,2560.689318561554
12:11:30,1,638,Spring St,-73.997141,40.722301,2572.9
12:01:30,1,639,Canal St,-74.000193,40.718803,2482.9
12:01:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2592.729007005691
13:51:00,1,701,Flushing-Main St,-73.83003,40.7596,4963.27582661765
13:41:30,1,702,Mets-Willets Point,-73.845625,40.754622,4753.27582661765
13:41:30,1,705,111 St,-73.855334,40.75173,4875.132969474793
13:41:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4786.132969474793
13:41:30,1,707,Junction Blvd,-73.869527,40.749145,4506.132969474792
13:41:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4660.733259820938
13:41:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,4484.733259820938
13:41:30,1,710,74 St-Broadway,-73.891394,40.746848,4306.918194675445
13:41:30,1,711,69 St,-73.896403,40.746325,4414.8252776622785
13:41:30,1,712,61 St-Woodside,-73.902984,40.74563,4266.132969474792
13:41:30,1,713,52 St,-73.912549,40.744149,4164.832971143723
13:41:30,1,714,46 St-Bliss St,-73.918435,40.743132,4100.832971143723
13:41:30,1,715,40 St-Lowery St,-73.924016,40.743781,4033.832971143723
13:41:30,1,716,33 St-Rawson St,-73.930997,40.744587,3901.8329711437227
12:01:30,1,718,Queensboro Plaza,-73.940202,40.750582,3686.7329694747928
12:01:30,1,719,Court Sq,-73.945264,40.747023,3585.8329694747927
12:01:30,1,720,Hunters Point Av,-73.948916,40.742216,3483.432969474793
12:01:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3437.132969474793
12:01:30,1,723,Grand Central-42 St,-73.976041,40.751431,3224.432969474793
12:01:30,1,724,5 Av,-73.981963,40.753821,3136.4329694747926
12:01:30,2,725,Times Sq-42 St,-73.987691,40.755477,3118.2999999999993
12:01:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,3278.2999999999993
12:01:30,1,901,Grand Central-42 St,-73.979189,40.752769,3183.2999999999997
12:01:30,1,902,Times Sq-42 St,-73.986229,40.755983,3058.2999999999993
13:01:30,0,A02,Inwood-207 St,-73.919899,40.868072,5277.799999999998
12:01:30,1,A03,Dyckman St,-73.927271,40.865491,5157.799999999998
12:01:30,1,A05,190 St,-73.93418,40.859022,4992.799999999998
12:01:30,1,A06,181 St,-73.937969,40.851695,4867.799999999999
12:01:30,1,A07,175 St,-73.939704,40.847391,4747.799999999999
12:01:30,1,A09,168 St,-73.939561,40.840719,4575.999999999999
12:01:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,4655.790865755081
12:11:30,0,A11,155 St,-73.941514,40.830518,4505.1649269104
12:01:30,1,A12,145 St,-73.944216,40.824783,4270.999999999999
12:21:30,0,A14,135 St,-73.947649,40.817894,4195.299999999999
12:51:30,0,A15,125 St,-73.952343,40.811109,4023.0329694747925
12:01:30,1,A16,116 St,-73.954882,40.805085,4188.190865755081
12:01:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,4174.799999999999
12:01:30,1,A18,103 St,-73.961454,40.796092,4063.7999999999993
12:01:30,1,A19,96 St,-73.964696,40.791642,3945.7999999999993
12:01:30,1,A20,86 St,-73.968916,40.785868,3803.2999999999997
12:01:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,3683.2999999999997
12:01:30,1,A22,72 St,-73.97641,40.775594,3552.7999999999993
13:01:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,3305.2999999999993
12:01:30,1,A25,50 St,-73.985984,40.762456,3240.2999999999993
12:01:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,3118.2999999999993
13:41:30,1,A28,34 St-Penn Station,-73.993391,40.752287,3122.460746192932
12:01:30,2,A30,23 St,-73.998041,40.745906,3018.460746192932
13:11:30,1,A31,14 St,-74.00169,40.740893,2898.460746192932
13:11:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2768.460746192932
13:01:30,1,A33,Spring St,-74.003739,40.726227,2893.460746192932
13:11:30,1,A34,Canal St,-74.005229,40.720824,2769.0473705291747
13:11:30,1,A36,Chambers St,-74.008585,40.714111,2599.556248807907
13:11:30,1,A38,Fulton St,-74.007691,40.710197,2479.556248807907
13:11:30,1,A40,High St,-73.990531,40.699337,2259.756248807907
13:21:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,2099.1
13:31:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2119.1730185031893
12:11:30,1,A43,Lafayette Av,-73.973946,40.686113,2440.047370529175
13:21:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2555.0473705291747
13:21:30,1,A45,Franklin Av,-73.956848,40.68138,2675.0473705291747
13:31:30,1,A46,Nostrand Av,-73.950426,40.680438,2659.860867595672
12:11:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2780.960867595672
13:31:30,1,A48,Utica Av,-73.930729,40.679364,2858.0608675956723
13:31:30,1,A49,Ralph Av,-73.920786,40.678822,2981.0608675956723
13:31:30,1,A50,Rockaway Av,-73.911946,40.67834,3101.0608675956723
13:31:30,1,A51,Broadway Junction,-73.905316,40.678334,3158.0608675956723
13:21:30,1,A52,Liberty Av,-73.896548,40.674542,3296.2608675956726
13:21:30,1,A53,Van Siclen Av,-73.890358,40.67271,3411.260867595672
13:21:30,1,A54,Shepherd Av,-73.88075,40.67413,3536.2608675956726
13:31:30,1,A55,Euclid Av,-73.872106,40.675377,3615.3142841815948
13:31:30,1,A57,Grant Av,-73.86505,40.677044,3759.1608675956727
13:31:30,1,A59,80 St,-73.858992,40.679371,3889.160867595673
13:31:30,1,A60,88 St,-73.85147,40.679843,4009.160867595673
13:31:30,1,A61,Rockaway Blvd,-73.843853,40.680429,4140.160867595673
13:31:30,1,A63,104 St,-73.837683,40.681711,4260.160867595673
13:31:30,1,A64,111 St,-73.832163,40.684331,4383.314284181595
13:31:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,4476.360867595674
12:01:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3705.960746192932
12:01:30,0,B06,Roosevelt Island,-73.95326,40.759145,3585.960746192932
12:01:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3435.960746192932
12:01:30,1,B10,57 St,-73.97745,40.763972,3285.960746192932
12:01:30,0,B12,9 Av,-73.994324,40.646292,689.0
12:03:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,569.0
12:03:30,1,B14,50 St,-73.994791,40.63626,457.0
12:03:30,1,B15,55 St,-73.995476,40.631435,330.0
12:03:30,1,B16,62 St,-73.996895,40.626472,225.0
12:03:30,1,B17,71 St,-73.998864,40.619589,345.0
12:03:30,1,B18,79 St,-74.00061,40.613501,468.0
12:03:30,1,B19,18 Av,-74.001736,40.607954,583.0
12:03:30,1,B20,20 Av,-73.998168,40.604556,698.0
12:03:30,1,B21,Bay Pkwy,-73.993728,40.601875,808.0
12:03:30,1,B22,25 Av,-73.986829,40.597704,957.3
12:03:30,0,B23,Bay 50 St,-73.983765,40.588841,1134.3000000000002
12:01:30,0,D01,Norwood-205 St,-73.878855,40.874811,5731.032969474792
12:01:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,5503.032969474792
12:01:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,5363.0329694747925
12:01:30,0,D05,Fordham Rd,-73.897749,40.861296,5243.0329694747925
12:01:30,0,D06,182-183 Sts,-73.900741,40.856093,5171.0329694747925
12:51:30,0,D07,Tremont Av,-73.905227,40.85041,5058.0329694747925
12:51:30,0,D08,174-175 Sts,-73.910136,40.8459,5067.132969474793
12:51:30,0,D09,170 St,-73.9134,40.839306,4938.932969474792
12:51:30,0,D10,167 St,-73.91844,40.833771,4815.932969474793
12:51:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4685.932969474792
12:51:30,0,D12,155 St,-73.938209,40.830135,4531.0329694747925
12:51:30,0,D13,145 St,-73.944216,40.824783,4273.0329694747925
12:51:30,0,D14,7 Av,-73.981637,40.762862,3222.960746192932
12:01:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,3042.960746192932
12:01:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,2907.960746192932
12:01:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2790.960746192932
12:01:30,2,D18,23 St,-73.992821,40.742878,2997.3859766960145
13:01:30,0,D19,14 St,-73.996209,40.738228,2878.460746192932
12:01:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2528.460746192932
12:01:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2348.460746192932
12:01:30,0,D22,Grand St,-73.993753,40.718267,2178.460746192932
12:01:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1811.1619032859803
12:01:30,1,D25,7 Av,-73.972367,40.67705,1984.1619032859803
12:01:30,1,D26,Prospect Park,-73.962246,40.661614,2232.1619032859803
12:11:30,1,D27,Parkside Av,-73.961495,40.655292,2352.1619032859803
12:01:30,1,D28,Church Av,-73.962982,40.650527,2514.1619032859803
12:11:30,1,D29,Beverley Rd,-73.964492,40.644031,2516.56666507721
12:33:30,0,D30,Cortelyou Rd,-73.963891,40.640927,2423.26666507721
12:01:30,1,D31,Newkirk Plaza,-73.962793,40.635082,2269.1000000000004
12:33:30,0,D32,Avenue H,-73.961639,40.62927,2423.4200008869175
12:33:30,0,D33,Avenue J,-73.960803,40.625039,2342.100000000001
12:33:30,0,D34,Avenue M,-73.959399,40.617618,2214.100000000001
13:53:30,0,D35,Kings Hwy,-73.957734,40.60867,1969.1000000000006
12:33:30,0,D37,Avenue U,-73.955929,40.5993,1953.7000000000005
12:33:30,0,D38,Neck Rd,-73.955161,40.595246,1798.5000000000005
13:53:30,0,D39,Sheepshead Bay,-73.954155,40.586896,1618.5000000000005
12:33:30,0,D40,Brighton Beach,-73.961376,40.577621,1438.5000000000005
12:33:30,0,D41,Ocean Pkwy,-73.968501,40.576312,1318.4000000000003
12:23:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1105.4000000000005
12:03:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,975.4000000000005
13:41:30,1,E01,World Trade Center,-74.009781,40.712582,2718.916031599045
13:21:30,0,F01,Jamaica-179 St,-73.783817,40.712646,5265.960746192932
12:01:30,0,F02,169 St,-73.793604,40.71047,5175.960746192932
12:01:30,0,F03,Parsons Blvd,-73.803326,40.707564,5055.960746192932
12:01:30,0,F04,Sutphin Blvd,-73.810708,40.70546,4965.960746192932
12:01:30,0,F05,Briarwood,-73.820574,40.709179,4845.960746192932
12:01:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4725.960746192932
12:01:30,0,F07,75 Av,-73.837324,40.718331,4635.960746192932
12:11:30,0,F09,Court Sq-23 St,-73.946,40.747846,3705.8329694747927
12:11:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,3507.1472551890784
12:11:30,0,F12,5 Av/53 St,-73.975224,40.760167,3407.963581719691
13:41:30,0,F14,2 Av,-73.989938,40.723402,2579.1
12:21:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,2459.1
12:21:30,1,F16,East Broadway,-73.990173,40.713715,2369.1
12:21:30,1,F18,York St,-73.986751,40.701397,2189.1
13:31:30,1,F20,Bergen St,-73.990862,40.686145,1963.073018503189
13:31:30,1,F21,Carroll St,-73.995048,40.680303,1832.0730185031891
13:31:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1653.0730185031891
13:21:30,1,F23,4 Av-9 St,-73.989779,40.670272,1535.0730185031891
12:41:30,1,F24,7 Av,-73.980305,40.666271,1660.0730185031891
12:41:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1785.0730185031891
12:01:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2017.0730185031894
12:01:30,1,F27,Church Av,-73.979678,40.644041,1948.2381574630738
12:23:30,0,F29,Ditmas Av,-73.978172,40.636119,2068.2381574630735
12:23:30,0,F30,18 Av,-73.976971,40.629755,2188.2381574630735
12:23:30,0,F31,Avenue I,-73.976127,40.625322,2163.3
12:23:30,0,F32,Bay Pkwy,-73.975264,40.620769,2048.3000000000006
12:23:30,0,F33,Avenue N,-73.974197,40.61514,1923.3000000000004
12:23:30,0,F34,Avenue P,-73.973022,40.608944,1808.3000000000006
12:23:30,0,F35,Kings Hwy,-73.972361,40.603217,1688.3000000000006
12:23:30,0,F36,Avenue U,-73.973357,40.596063,1567.4000000000005
12:23:30,0,F38,Avenue X,-73.97425,40.58962,1350.4000000000005
12:23:30,0,F39,Neptune Av,-73.974574,40.581011,1215.4000000000005
12:01:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4734.799997615814
12:01:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4674.799997615814
12:01:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,5100.799997615815
12:01:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,4515.960746192932
12:01:30,0,G09,67 Av,-73.852719,40.726523,4695.960746192932
12:41:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,4755.960746192932
12:41:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,4665.960746192932
12:41:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,4545.960746192932
12:41:30,0,G13,Elmhurst Av,-73.882017,40.742454,4455.960746192932
12:01:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,4095.9607461929318
12:01:30,0,G15,65 St,-73.898453,40.749669,4395.845593080936
12:11:30,0,G16,Northern Blvd,-73.906006,40.752885,4301.51569617372
12:11:30,0,G18,46 St,-73.913333,40.756312,4211.51569617372
12:11:30,0,G19,Steinway St,-73.92074,40.756879,4094.6084796788746
12:11:30,0,G20,36 St,-73.928781,40.752039,3974.6084796788746
12:11:30,0,G21,Queens Plaza,-73.937243,40.748973,3829.2003164135685
13:31:30,1,G22,Court Sq,-73.943832,40.746554,3645.8329694747927
13:31:30,1,G24,21 St,-73.949724,40.744065,3643.07301850319
13:31:30,1,G26,Greenpoint Av,-73.954449,40.731352,3407.1730185031893
13:31:30,1,G28,Nassau Av,-73.951277,40.724635,3287.1730185031893
13:31:30,1,G29,Metropolitan Av,-73.951418,40.712792,3112.1730185031893
13:31:30,1,G30,Broadway,-73.950308,40.706092,2939.1730185031893
13:31:30,1,G31,Flushing Av,-73.950234,40.700377,2819.1730185031893
13:31:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2711.1730185031893
13:31:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2586.1730185031893
13:31:30,1,G34,Classon Av,-73.96007,40.688873,2474.1730185031893
13:31:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2359.1730185031893
13:31:30,1,G36,Fulton St,-73.975375,40.687119,2239.1730185031893
12:21:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,4385.314284181594
13:21:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,4361.460867595673
13:21:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,4537.460867595673
13:21:30,1,H04,Broad Channel,-73.815925,40.608382,5176.214284181595
13:21:30,1,H06,Beach 67 St,-73.796924,40.590927,5556.160867595674
13:21:30,1,H07,Beach 60 St,-73.788522,40.592374,5681.160867595673
13:21:30,1,H08,Beach 44 St,-73.776013,40.592943,5812.160867595674
13:21:30,1,H09,Beach 36 St,-73.768175,40.595398,5932.160867595674
13:21:30,1,H10,Beach 25 St,-73.761353,40.600066,6097.960867595673
13:21:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,6221.960867595673
13:51:00,1,H12,Beach 90 St,-73.813641,40.588034,5523.014284181595
13:51:00,1,H13,Beach 98 St,-73.820558,40.585307,5646.014284181595
13:51:00,1,H14,Beach 105 St,-73.827559,40.583209,5726.460867595674
13:51:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,5840.460867595674
12:01:30,1,J12,121 St,-73.828294,40.700492,4434.799997615814
12:01:30,1,J13,111 St,-73.836345,40.697418,4599.799997615814
12:01:30,1,J14,104 St,-73.84433,40.695178,4254.799997615814
12:01:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,4164.799997615814
12:01:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,4364.799997615814
12:01:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,3984.7999976158144
12:01:30,1,J19,Cypress Hills,-73.87255,40.689941,4229.633330154419
12:01:30,1,J20,Crescent St,-73.873785,40.683194,3834.799997615814
12:01:30,1,J21,Norwood Av,-73.880039,40.68141,3744.799997615814
12:01:30,1,J22,Cleveland St,-73.884639,40.679947,3800.799997615814
12:01:30,1,J23,Van Siclen Av,-73.891688,40.678024,3594.799997615814
