start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5105.687079620361
12:06:00,0,103,238 St,-73.90087,40.884667,4939.687079620361
12:06:00,0,104,231 St,-73.904834,40.878856,4813.493490266799
12:06:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4703.4934902668
12:06:00,0,107,215 St,-73.915279,40.869444,4550.287079620361
12:06:00,0,108,207 St,-73.918822,40.864621,4457.493490266799
12:06:00,0,109,Dyckman St,-73.925536,40.860531,4336.493490266799
12:06:00,0,110,191 St,-73.929412,40.855225,4229.493490266799
12:06:00,0,111,181 St,-73.933596,40.849505,4118.4934902668
12:06:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3983.4934902668
12:06:00,0,113,157 St,-73.94489,40.834041,4095.4934902667997
12:06:00,0,114,145 St,-73.95036,40.826551,4225.4934902668
12:06:00,0,115,137 St-City College,-73.953676,40.822008,4339.4934902668
12:06:00,0,116,125 St,-73.958372,40.815581,4284.834640312195
12:06:00,0,117,116 St-Columbia University,-73.96411,40.807722,4120.834640312195
12:06:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4036.634640312196
12:06:00,0,119,103 St,-73.968379,40.799446,3947.834640312195
12:06:00,0,120,96 St,-73.972323,40.793919,3563.08427810669
12:06:00,0,121,86 St,-73.976218,40.788644,3684.8346403121955
12:06:00,0,122,79 St,-73.979917,40.783934,3588.834640312195
12:14:00,2,123,72 St,-73.98197,40.778453,3349.5619104385382
12:14:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3414.5619104385382
12:50:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,3320.561910438538
12:50:30,2,126,50 St,-73.983849,40.761728,3192.5619104385382
12:14:00,2,127,Times Sq-42 St,-73.987495,40.75529,3064.5619104385382
12:14:00,2,128,34 St-Penn Station,-73.991057,40.750373,3193.561910438538
12:14:00,2,129,28 St,-73.993365,40.747215,3291.561910438538
12:14:00,2,130,23 St,-73.995657,40.744081,3370.5619104385382
12:14:00,2,131,18 St,-73.997871,40.74104,3447.5619104385382
12:14:00,2,132,14 St,-74.000201,40.737826,3386.0619104385382
12:26:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3644.561910438538
12:06:00,2,134,Houston St,-74.005367,40.728251,3749.561910438538
12:06:00,1,135,Canal St,-74.006277,40.722854,3857.5619104385382
12:06:00,1,136,Franklin St,-74.006886,40.719318,3932.5619104385382
12:14:00,2,137,Chambers St,-74.009266,40.715478,3682.0619104385382
12:06:00,2,138,WTC Cortlandt,-74.012188,40.711835,3980.316009092331
12:06:00,2,139,Rector St,-74.013783,40.707513,4082.3160090923316
12:06:00,2,142,South Ferry,-74.013664,40.702068,4225.316009092332
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,4840.12297706604
12:06:00,0,204,Nereid Av,-73.854376,40.898379,4579.480825233461
12:06:00,0,205,233 St,-73.857473,40.893193,4421.88082523346
12:06:00,0,206,225 St,-73.860341,40.888022,4321.88082523346
12:06:00,0,207,219 St,-73.862633,40.883895,4236.6808252334595
12:06:00,0,208,Gun Hill Rd,-73.866256,40.87785,4121.38082523346
12:06:00,0,209,Burke Av,-73.867164,40.871356,4132.12297706604
12:06:00,0,210,Allerton Av,-73.867352,40.865462,4029.1229770660398
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,3904.12297706604
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,3765.12297706604
12:06:00,0,213,E 180 St,-73.873488,40.841894,3270.061910438538
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3596.761910438538
12:06:00,0,215,174 St,-73.887734,40.837288,3447.761910438538
12:06:00,0,216,Freeman St,-73.891865,40.829993,3301.761910438538
12:06:00,0,217,Simpson St,-73.893064,40.824073,3174.761910438538
12:06:00,0,218,Intervale Av,-73.896736,40.822181,3088.761910438538
12:06:00,0,219,Prospect Av,-73.90177,40.819585,2985.761910438538
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2861.761910438538
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,2544.061910438538
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2424.061910438538
12:06:00,0,224,135 St,-73.94077,40.814229,2933.38427810669
12:06:00,0,225,125 St,-73.945495,40.807754,3070.38427810669
12:06:00,0,226,116 St,-73.949625,40.802098,3187.38427810669
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,3271.38427810669
12:06:00,1,228,Park Place,-74.008811,40.713051,3786.0619104385382
12:06:00,1,229,Fulton St,-74.006571,40.709416,3841.5619097232825
12:06:00,1,230,Wall St,-74.0091,40.706821,3928.5619097232825
12:06:00,1,231,Clark St,-73.993086,40.697466,4139.561909723282
12:06:00,1,232,Borough Hall,-73.989998,40.693219,4271.561909723283
12:06:00,1,233,Hoyt St,-73.985065,40.690545,4270.248935031891
12:06:00,0,234,Nevins St,-73.980492,40.688246,4129.561910438538
12:06:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,4219.561910438538
12:06:00,0,236,Bergen St,-73.975098,40.680829,4374.490917444229
12:06:00,0,237,Grand Army Plaza,-73.971046,40.675235,4487.248935031892
12:06:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4607.448935031891
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4548.061910438538
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4723.561910438538
12:06:00,0,242,Sterling St,-73.95085,40.662742,4815.061910438538
12:06:00,0,243,Winthrop St,-73.9502,40.656652,4927.561910438538
12:06:00,0,244,Church Av,-73.949575,40.650843,5023.561910438538
12:06:00,0,245,Beverly Rd,-73.948959,40.645098,5133.061910438538
12:06:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,5211.061910438538
12:06:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5349.061910438538
12:06:00,0,248,Nostrand Av,-73.950466,40.669847,4806.750147485734
