start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4580.963251543045
12:50:00,1,103,238 St,-73.90087,40.884667,4414.963251543045
12:50:00,1,104,231 St,-73.904834,40.878856,4288.769662189484
12:50:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4178.769662189485
12:50:00,1,107,215 St,-73.915279,40.869444,4025.5632515430448
12:50:00,1,108,207 St,-73.918822,40.864621,3932.769662189484
12:50:00,1,109,Dyckman St,-73.925536,40.860531,3811.7696621894834
12:50:00,1,110,191 St,-73.929412,40.855225,3704.769662189484
12:50:00,1,111,181 St,-73.933596,40.849505,3593.7696621894834
12:50:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3458.7696621894834
12:50:00,1,113,157 St,-73.94489,40.834041,3375.2121914386757
12:50:00,1,114,145 St,-73.95036,40.826551,3245.2121914386757
12:50:00,1,115,137 St-City College,-73.953676,40.822008,3131.2121914386757
12:50:00,1,116,125 St,-73.958372,40.815581,3010.412191438676
12:50:00,1,117,116 St-Columbia University,-73.96411,40.807722,2845.412191438676
12:50:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2760.412191438676
12:50:00,1,119,103 St,-73.968379,40.799446,2672.412191438676
12:18:00,1,120,96 St,-73.972323,40.793919,2361.144718933106
12:18:00,1,121,86 St,-73.976218,40.788644,2409.312191438676
12:18:00,1,122,79 St,-73.979917,40.783934,2315.6121914386754
12:18:00,1,123,72 St,-73.98197,40.778453,2143.444718933106
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2208.444718933106
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2114.444718933106
12:09:00,1,126,50 St,-73.983849,40.761728,1986.4447189331058
12:18:00,1,127,Times Sq-42 St,-73.987495,40.75529,1858.4447189331056
12:18:00,1,128,34 St-Penn Station,-73.991057,40.750373,1760.214284181595
12:50:00,1,129,28 St,-73.993365,40.747215,1783.214284181595
12:50:00,1,130,23 St,-73.995657,40.744081,1704.214284181595
12:50:00,1,131,18 St,-73.997871,40.74104,1627.214284181595
12:18:00,1,132,14 St,-74.000201,40.737826,1544.214284181595
12:18:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1658.0142841815953
12:18:00,1,134,Houston St,-74.005367,40.728251,1762.0142841815953
12:18:00,1,135,Canal St,-74.006277,40.722854,1871.214284181595
12:18:00,1,136,Franklin St,-74.006886,40.719318,1939.8521713733676
12:18:00,1,137,Chambers St,-74.009266,40.715478,1712.645402431488
12:09:00,1,138,WTC Cortlandt,-74.012188,40.711835,1768.452171373367
12:09:00,1,139,Rector St,-74.013783,40.707513,1666.452171373367
12:09:00,1,142,South Ferry,-74.013664,40.702068,1523.4521713733673
12:09:00,1,201,Wakefield-241 St,-73.85062,40.903125,5242.561066627502
12:09:00,1,204,Nereid Av,-73.854376,40.898379,4981.918914794923
12:09:00,1,205,233 St,-73.857473,40.893193,4824.318914794923
12:09:00,1,206,225 St,-73.860341,40.888022,4724.318914794922
12:09:00,1,207,219 St,-73.862633,40.883895,4639.118914794923
12:09:00,1,208,Gun Hill Rd,-73.866256,40.87785,4523.818914794922
12:09:00,1,209,Burke Av,-73.867164,40.871356,4534.561066627502
12:09:00,1,210,Allerton Av,-73.867352,40.865462,4431.561066627502
12:09:00,1,211,Pelham Pkwy,-73.867615,40.857192,4306.561066627502
12:09:00,1,212,Bronx Park East,-73.868457,40.848828,4167.561066627503
12:09:00,1,213,E 180 St,-73.873488,40.841894,3672.5
12:09:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4068.1561802387246
12:09:00,1,215,174 St,-73.887734,40.837288,3919.1561802387246
12:09:00,1,216,Freeman St,-73.891865,40.829993,3773.1561802387246
12:09:00,1,217,Simpson St,-73.893064,40.824073,3646.1561802387246
12:09:00,1,218,Intervale Av,-73.896736,40.822181,3560.1561802387246
12:09:00,1,219,Prospect Av,-73.90177,40.819585,3457.1561802387246
12:09:00,1,220,Jackson Av,-73.907807,40.81649,3333.156180238724
12:09:00,1,221,3 Av-149 St,-73.917757,40.816109,2946.5
12:09:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2826.5
12:18:00,1,224,135 St,-73.94077,40.814229,3002.844718933106
12:18:00,1,225,125 St,-73.945495,40.807754,2863.844718933106
12:18:00,1,226,116 St,-73.949625,40.802098,2750.844718933106
12:18:00,1,227,Central Park North (110 St),-73.951822,40.799075,2662.144718933106
12:18:00,1,228,Park Place,-74.008811,40.713051,1605.8884296417234
12:50:00,1,229,Fulton St,-74.006571,40.709416,1469.645402431488
12:09:00,1,230,Wall St,-74.0091,40.706821,1558.645402431488
12:09:00,2,231,Clark St,-73.993086,40.697466,1422.5913037776945
12:09:00,1,232,Borough Hall,-73.989998,40.693219,1320.5913037776945
12:09:00,2,233,Hoyt St,-73.985065,40.690545,1424.5913037776947
12:09:00,2,234,Nevins St,-73.980492,40.688246,1440.5913037776945
12:09:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1495.4913037776946
12:09:00,2,236,Bergen St,-73.975098,40.680829,1597.4913037776946
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,1721.4913037776948
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1841.6913037776949
12:09:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1704.995746278763
12:09:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1880.495746278763
12:09:00,1,242,Sterling St,-73.95085,40.662742,1971.995746278763
12:09:00,1,243,Winthrop St,-73.9502,40.656652,2084.495746278763
12:09:00,1,244,Church Av,-73.949575,40.650843,2180.495746278763
12:09:00,1,245,Beverly Rd,-73.948959,40.645098,2289.9957462787634
12:09:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2367.995746278763
12:09:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2505.995746278763
12:09:00,1,248,Nostrand Av,-73.950466,40.669847,1860.5957462787628
12:09:00,1,249,Kingston Av,-73.942161,40.669399,1979.3957462787628
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2037.5957462787626
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2210.595746278763
12:07:30,2,252,Saratoga Av,-73.916327,40.661453,2329.595746278763
12:07:30,2,253,Rockaway Av,-73.908946,40.662549,2428.5957462787624
13:40:00,2,254,Junius St,-73.902447,40.663515,2424.3142841815948
13:40:00,2,255,Pennsylvania Av,-73.894895,40.664635,2537.0142841815946
13:40:00,2,256,Van Siclen Av,-73.889395,40.665449,2621.0142841815946
13:40:00,2,257,New Lots Av,-73.884079,40.666235,2767.514284181595
12:18:00,1,301,Harlem-148 St,-73.93647,40.82388,3410.914284181595
12:18:00,1,302,145 St,-73.936245,40.820421,3239.8447189331064
12:07:30,3,401,Woodlawn,-73.878751,40.886037,4589.456180238723
12:07:30,3,402,Mosholu Pkwy,-73.884655,40.87975,4413.456180238723
