start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:25:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4420.298513126373
12:25:00,1,103,238 St,-73.90087,40.884667,4254.298513126373
12:25:00,1,104,231 St,-73.904834,40.878856,4128.104923772811
12:25:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4018.1049237728116
12:25:00,1,107,215 St,-73.915279,40.869444,3864.898513126373
12:25:00,1,108,207 St,-73.918822,40.864621,3772.1049237728116
12:25:00,1,109,Dyckman St,-73.925536,40.860531,3651.1049237728116
12:25:00,1,110,191 St,-73.929412,40.855225,3544.104923772812
12:25:00,1,111,181 St,-73.933596,40.849505,3433.1049237728116
12:09:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3298.1049237728116
12:05:00,1,113,157 St,-73.94489,40.834041,3318.0413024048194
12:09:00,1,114,145 St,-73.95036,40.826551,3188.0413024048194
12:09:00,1,115,137 St-City College,-73.953676,40.822008,3074.04130240482
12:09:00,1,116,125 St,-73.958372,40.815581,2953.2413024048196
12:09:00,1,117,116 St-Columbia University,-73.96411,40.807722,2788.2413024048196
12:09:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2703.2413024048196
12:09:00,1,119,103 St,-73.968379,40.799446,2615.2413024048196
13:09:00,1,120,96 St,-73.972323,40.793919,2244.7126236061436
12:09:00,1,121,86 St,-73.976218,40.788644,2352.1413024048197
12:09:00,1,122,79 St,-73.979917,40.783934,2258.441302404819
13:09:00,1,123,72 St,-73.98197,40.778453,2027.0126236061433
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2092.0126236061437
13:25:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1998.0126236061435
13:25:00,1,126,50 St,-73.983849,40.761728,1870.0126236061435
13:25:00,1,127,Times Sq-42 St,-73.987495,40.75529,1742.0126236061435
13:25:00,1,128,34 St-Penn Station,-73.991057,40.750373,1871.0126236061433
13:25:00,1,129,28 St,-73.993365,40.747215,1969.0126236061435
13:25:00,1,130,23 St,-73.995657,40.744081,2048.0126236061437
13:25:00,1,131,18 St,-73.997871,40.74104,2078.0
13:25:00,1,132,14 St,-74.000201,40.737826,1995.0
12:25:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2109.0
12:25:00,1,134,Houston St,-74.005367,40.728251,2214.0
12:25:00,1,135,Canal St,-74.006277,40.722854,2321.9999999999995
12:25:00,1,136,Franklin St,-74.006886,40.719318,2396.9999999999995
13:25:00,1,137,Chambers St,-74.009266,40.715478,2350.5
12:25:00,1,138,WTC Cortlandt,-74.012188,40.711835,2594.7000000000003
12:25:00,1,139,Rector St,-74.013783,40.707513,2696.7000000000003
12:25:00,1,142,South Ferry,-74.013664,40.702068,2839.7000000000003
12:09:00,1,201,Wakefield-241 St,-73.85062,40.903125,4802.561066627502
12:09:00,1,204,Nereid Av,-73.854376,40.898379,4541.918914794922
12:09:00,1,205,233 St,-73.857473,40.893193,4384.318914794922
12:09:00,1,206,225 St,-73.860341,40.888022,4284.318914794922
12:09:00,1,207,219 St,-73.862633,40.883895,4199.118914794922
12:09:00,1,208,Gun Hill Rd,-73.866256,40.87785,4083.818914794922
12:09:00,1,209,Burke Av,-73.867164,40.871356,4094.561066627502
12:09:00,1,210,Allerton Av,-73.867352,40.865462,3991.561066627502
12:09:00,1,211,Pelham Pkwy,-73.867615,40.857192,3866.5610666275024
12:09:00,1,212,Bronx Park East,-73.868457,40.848828,3727.5610666275024
12:09:00,1,213,E 180 St,-73.873488,40.841894,3232.5
12:09:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3561.7
12:09:00,1,215,174 St,-73.887734,40.837288,3412.7
12:09:00,1,216,Freeman St,-73.891865,40.829993,3266.7
12:09:00,1,217,Simpson St,-73.893064,40.824073,3139.7
12:09:00,1,218,Intervale Av,-73.896736,40.822181,3053.7000000000003
12:09:00,1,219,Prospect Av,-73.90177,40.819585,2950.7000000000003
12:09:00,1,220,Jackson Av,-73.907807,40.81649,2826.7
12:09:00,1,221,3 Av-149 St,-73.917757,40.816109,2506.5
12:09:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2386.5
13:09:00,1,224,135 St,-73.94077,40.814229,2886.4126236061434
13:09:00,1,225,125 St,-73.945495,40.807754,2747.4126236061434
13:09:00,1,226,116 St,-73.949625,40.802098,2634.4126236061434
13:09:00,1,227,Central Park North (110 St),-73.951822,40.799075,2545.7126236061436
13:25:00,1,228,Park Place,-74.008811,40.713051,2463.5126236061437
13:25:00,1,229,Fulton St,-74.006571,40.709416,2602.5126236061437
13:25:00,1,230,Wall St,-74.0091,40.706821,2691.5126236061437
13:25:00,1,231,Clark St,-73.993086,40.697466,2900.5126236061437
13:25:00,1,232,Borough Hall,-73.989998,40.693219,3010.2000000000003
13:25:00,1,233,Hoyt St,-73.985065,40.690545,3047.6870245933537
13:49:00,1,234,Nevins St,-73.980492,40.688246,2907.0
13:49:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2997.0
12:25:00,1,236,Bergen St,-73.975098,40.680829,3151.9290070056923
12:25:00,1,237,Grand Army Plaza,-73.971046,40.675235,3264.6870245933533
12:25:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3384.8870245933535
12:25:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3325.5000000000005
12:25:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3501.0
12:25:00,1,242,Sterling St,-73.95085,40.662742,3592.5
12:25:00,1,243,Winthrop St,-73.9502,40.656652,3705.0
12:25:00,1,244,Church Av,-73.949575,40.650843,3801.0
12:25:00,1,245,Beverly Rd,-73.948959,40.645098,3910.5
12:25:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3988.4999999999995
12:25:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4126.499999999999
12:25:00,1,248,Nostrand Av,-73.950466,40.669847,3584.1882370471953
12:25:00,1,249,Kingston Av,-73.942161,40.669399,3702.988237047195
13:25:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3769.3882370471956
12:09:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3834.185595999179
12:09:00,1,252,Saratoga Av,-73.916327,40.661453,3715.185595999179
12:09:00,1,253,Rockaway Av,-73.908946,40.662549,3610.085595999179
12:09:00,1,254,Junius St,-73.902447,40.663515,3518.085595999179
12:05:00,2,255,Pennsylvania Av,-73.894895,40.664635,3630.785595999179
12:05:00,2,256,Van Siclen Av,-73.889395,40.665449,3714.785595999179
12:05:00,2,257,New Lots Av,-73.884079,40.666235,3861.2855959991793
13:09:00,1,301,Harlem-148 St,-73.93647,40.82388,3353.7433951477387
13:09:00,1,302,145 St,-73.936245,40.820421,3123.412623606144
12:55:00,1,401,Woodlawn,-73.878751,40.886037,4139.25
12:55:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3963.2499999999995
12:55:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3817.2499999999995
12:55:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3680.2499999999995
12:55:00,1,407,Fordham Rd,-73.901034,40.862803,3575.2499999999995
12:55:00,1,408,183 St,-73.903879,40.858407,3469.2499999999995
12:55:00,1,409,Burnside Av,-73.907684,40.853453,3354.2499999999995
12:55:00,1,410,176 St,-73.911794,40.84848,3246.25
12:55:00,1,411,Mt Eden Av,-73.914685,40.844434,3147.25
12:55:00,1,412,170 St,-73.917791,40.840075,3053.2499999999995
