start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4308.768027687073
12:06:00,3,103,238 St,-73.90087,40.884667,4142.768027687073
12:06:00,3,104,231 St,-73.904834,40.878856,4016.5744383335114
12:06:00,3,106,Marble Hill-225 St,-73.909831,40.874561,3906.5744383335114
12:06:00,3,107,215 St,-73.915279,40.869444,3753.368027687073
12:06:00,3,108,207 St,-73.918822,40.864621,3660.5744383335114
12:06:00,3,109,Dyckman St,-73.925536,40.860531,3539.5744383335114
12:06:00,3,110,191 St,-73.929412,40.855225,3432.574438333512
12:06:00,3,111,181 St,-73.933596,40.849505,3321.5744383335114
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3186.5744383335114
12:14:00,0,113,157 St,-73.94489,40.834041,3298.5744383335114
12:14:00,0,114,145 St,-73.95036,40.826551,3428.5744383335114
12:14:00,0,115,137 St-City College,-73.953676,40.822008,3542.5744383335114
12:14:00,0,116,125 St,-73.958372,40.815581,3487.9155883789062
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,3323.9155883789062
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3239.7155883789073
12:14:00,0,119,103 St,-73.968379,40.799446,3150.9155883789062
12:06:00,0,120,96 St,-73.972323,40.793919,2766.1652261734007
12:14:00,0,121,86 St,-73.976218,40.788644,2887.9155883789062
12:14:00,0,122,79 St,-73.979917,40.783934,2791.9155883789062
12:06:00,2,123,72 St,-73.98197,40.778453,2552.6428585052495
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2617.6428585052495
12:06:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2523.642858505249
12:06:00,2,126,50 St,-73.983849,40.761728,2395.642858505249
12:06:00,2,127,Times Sq-42 St,-73.987495,40.75529,2267.6428585052495
12:06:00,2,128,34 St-Penn Station,-73.991057,40.750373,2396.642858505249
12:06:00,2,129,28 St,-73.993365,40.747215,2494.642858505249
12:06:00,2,130,23 St,-73.995657,40.744081,2573.6428585052495
12:06:00,2,131,18 St,-73.997871,40.74104,2650.642858505249
12:06:00,2,132,14 St,-74.000201,40.737826,2589.1428585052495
12:06:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2847.642858505249
12:06:00,2,134,Houston St,-74.005367,40.728251,2952.642858505249
12:06:00,2,135,Canal St,-74.006277,40.722854,3060.642858505249
12:06:00,2,136,Franklin St,-74.006886,40.719318,3135.642858505249
12:06:00,2,137,Chambers St,-74.009266,40.715478,2885.142858505249
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,3183.3969571590424
12:06:00,1,139,Rector St,-74.013783,40.707513,3285.396957159043
12:06:00,1,142,South Ferry,-74.013664,40.702068,3428.396957159043
12:14:00,0,201,Wakefield-241 St,-73.85062,40.903125,4043.2039251327515
12:14:00,0,204,Nereid Av,-73.854376,40.898379,3782.561773300171
12:14:00,0,205,233 St,-73.857473,40.893193,3624.961773300171
12:14:00,0,206,225 St,-73.860341,40.888022,3524.961773300171
12:14:00,0,207,219 St,-73.862633,40.883895,3439.761773300171
12:14:00,0,208,Gun Hill Rd,-73.866256,40.87785,3324.461773300171
12:14:00,0,209,Burke Av,-73.867164,40.871356,3335.203925132752
12:14:00,0,210,Allerton Av,-73.867352,40.865462,3232.203925132752
12:14:00,0,211,Pelham Pkwy,-73.867615,40.857192,3107.203925132752
12:14:00,0,212,Bronx Park East,-73.868457,40.848828,2968.2039251327515
12:14:00,0,213,E 180 St,-73.873488,40.841894,2473.142858505249
12:14:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2799.8428585052493
12:14:00,0,215,174 St,-73.887734,40.837288,2650.842858505249
12:14:00,0,216,Freeman St,-73.891865,40.829993,2504.8428585052493
12:14:00,0,217,Simpson St,-73.893064,40.824073,2377.8428585052493
12:06:00,0,218,Intervale Av,-73.896736,40.822181,2291.8428585052493
12:06:00,0,219,Prospect Av,-73.90177,40.819585,2188.8428585052493
12:14:00,0,220,Jackson Av,-73.907807,40.81649,2064.8428585052493
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,1747.1428585052493
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1627.1428585052493
12:06:00,0,224,135 St,-73.94077,40.814229,2136.465226173401
12:06:00,0,225,125 St,-73.945495,40.807754,2273.465226173401
12:06:00,0,226,116 St,-73.949625,40.802098,2390.465226173401
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,2474.465226173401
12:06:00,2,228,Park Place,-74.008811,40.713051,2989.142858505249
12:06:00,2,229,Fulton St,-74.006571,40.709416,3044.6428577899937
12:06:00,1,230,Wall St,-74.0091,40.706821,3131.6428577899937
12:06:00,1,231,Clark St,-73.993086,40.697466,3342.6428577899937
12:06:00,1,232,Borough Hall,-73.989998,40.693219,3474.6428577899937
12:06:00,1,233,Hoyt St,-73.985065,40.690545,3473.3298830986027
12:06:00,0,234,Nevins St,-73.980492,40.688246,3332.6428585052495
12:06:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3422.6428585052495
12:06:00,0,236,Bergen St,-73.975098,40.680829,3577.5718655109413
12:06:00,0,237,Grand Army Plaza,-73.971046,40.675235,3690.3298830986023
12:06:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3810.5298830986026
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3751.1428585052495
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3926.642858505249
12:06:00,0,242,Sterling St,-73.95085,40.662742,4018.1428585052495
12:06:00,0,243,Winthrop St,-73.9502,40.656652,4130.64285850525
12:06:00,0,244,Church Av,-73.949575,40.650843,4226.642858505249
12:06:00,0,245,Beverly Rd,-73.948959,40.645098,4336.142858505249
12:06:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4414.142858505249
12:06:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4552.142858505249
12:06:00,0,248,Nostrand Av,-73.950466,40.669847,4009.8310955524444
12:06:00,0,249,Kingston Av,-73.942161,40.669399,4128.631095552445
12:06:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4195.031095552445
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4365.931095552444
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,4492.2310955524445
12:06:00,2,253,Rockaway Av,-73.908946,40.662549,4587.531095552446
12:06:00,0,254,Junius St,-73.902447,40.663515,4622.60389828682
12:06:00,0,255,Pennsylvania Av,-73.894895,40.664635,4735.30389828682
12:06:00,0,256,Van Siclen Av,-73.889395,40.665449,4819.30389828682
12:06:00,0,257,New Lots Av,-73.884079,40.666235,4965.80389828682
12:06:00,0,301,Harlem-148 St,-73.93647,40.82388,2744.765226173401
12:06:00,0,302,145 St,-73.936245,40.820421,2577.765226173401
12:06:00,0,401,Woodlawn,-73.878751,40.886037,3173.142858505248
12:06:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2997.142858505248
12:06:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2851.1428585052486
12:06:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2714.1428585052486
12:06:00,0,407,Fordham Rd,-73.901034,40.862803,2609.1428585052486
12:06:00,0,408,183 St,-73.903879,40.858407,2503.1428585052486
12:06:00,0,409,Burnside Av,-73.907684,40.853453,2388.142858505249
12:06:00,0,410,176 St,-73.911794,40.84848,2280.142858505249
12:06:00,0,411,Mt Eden Av,-73.914685,40.844434,2181.142858505249
12:06:00,0,412,170 St,-73.917791,40.840075,2087.142858505249
12:06:00,0,413,167 St,-73.9214,40.835537,1980.142858505249
12:06:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1849.1428585052493
12:06:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1562.1428585052493
12:06:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1391.1428585052493
12:06:00,0,418,Fulton St,-74.009509,40.710368,2695.1428585052495
12:06:00,0,419,Wall St,-74.011862,40.707557,2794.142858505249
12:06:00,0,420,Bowling Green,-74.014065,40.704817,2884.142858505249
12:06:00,0,423,Borough Hall,-73.990151,40.692404,3212.6428585052495
12:14:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3223.142858505249
12:14:00,0,502,Baychester Av,-73.838591,40.878663,3073.142858505249
