start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3992.3827205657963
13:34:30,1,103,238 St,-73.90087,40.884667,3826.3827205657963
13:34:30,1,104,231 St,-73.904834,40.878856,3695.4979072570804
13:34:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3585.4979072570804
13:34:30,1,107,215 St,-73.915279,40.869444,3436.982720565796
13:34:30,1,108,207 St,-73.918822,40.864621,3339.49790725708
13:34:30,1,109,Dyckman St,-73.925536,40.860531,3218.49790725708
13:34:30,1,110,191 St,-73.929412,40.855225,3111.4979072570804
13:34:30,1,111,181 St,-73.933596,40.849505,3000.4979072570804
13:34:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2865.4979072570804
13:34:30,1,113,157 St,-73.94489,40.834041,2753.49790725708
13:34:30,1,114,145 St,-73.95036,40.826551,2623.4979072570804
13:34:30,1,115,137 St-City College,-73.953676,40.822008,2509.4979072570804
13:34:30,1,116,125 St,-73.958372,40.815581,2388.6979072570803
13:34:30,1,117,116 St-Columbia University,-73.96411,40.807722,2223.6979072570803
13:34:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2138.6979072570803
13:34:30,1,119,103 St,-73.968379,40.799446,2050.6979072570803
13:03:30,1,120,96 St,-73.972323,40.793919,1772.5000000000002
13:03:30,1,121,86 St,-73.976218,40.788644,1787.5979072570804
13:03:30,1,122,79 St,-73.979917,40.783934,1693.89790725708
13:03:30,1,123,72 St,-73.98197,40.778453,1549.5000000000002
12:57:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1625.0
13:42:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1531.0
13:42:30,1,126,50 St,-73.983849,40.761728,1403.0
13:03:30,1,127,Times Sq-42 St,-73.987495,40.75529,1268.5000000000002
13:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1138.5
13:48:00,1,129,28 St,-73.993365,40.747215,1154.0
13:48:00,1,130,23 St,-73.995657,40.744081,1075.0
13:48:00,1,131,18 St,-73.997871,40.74104,998.0
13:48:00,1,132,14 St,-74.000201,40.737826,915.0
13:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1029.0
