start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4850.263251543046
12:05:00,2,103,238 St,-73.90087,40.884667,4670.328678798676
12:05:00,2,104,231 St,-73.904834,40.878856,4529.328678798676
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,4419.328678798676
12:05:00,2,107,215 St,-73.915279,40.869444,4291.328678798676
12:05:00,2,108,207 St,-73.918822,40.864621,4173.328678798676
12:05:00,2,109,Dyckman St,-73.925536,40.860531,4052.3286787986763
12:05:00,2,110,191 St,-73.929412,40.855225,3945.3286787986763
12:20:00,2,111,181 St,-73.933596,40.849505,3834.3286787986763
12:20:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3699.3286787986763
12:20:00,1,113,157 St,-73.94489,40.834041,3587.3286787986763
12:20:00,1,114,145 St,-73.95036,40.826551,3457.3286787986763
12:20:00,1,115,137 St-City College,-73.953676,40.822008,3343.3286787986763
12:20:00,1,116,125 St,-73.958372,40.815581,3222.5286787986765
12:20:00,1,117,116 St-Columbia University,-73.96411,40.807722,3057.5286787986765
12:20:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2972.5286787986765
12:20:00,1,119,103 St,-73.968379,40.799446,2884.5286787986765
12:00:00,1,120,96 St,-73.972323,40.793919,2590.1000016689304
12:00:00,1,121,86 St,-73.976218,40.788644,2621.4286787986766
12:00:00,1,122,79 St,-73.979917,40.783934,2527.728678798676
12:00:00,1,123,72 St,-73.98197,40.778453,2372.40000166893
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2437.40000166893
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2337.0375000000004
12:10:00,1,126,50 St,-73.983849,40.761728,2215.40000166893
13:20:00,1,127,Times Sq-42 St,-73.987495,40.75529,2052.0375000000004
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,2161.0375000000004
13:15:00,1,129,28 St,-73.993365,40.747215,2242.0375000000004
13:15:00,1,130,23 St,-73.995657,40.744081,2319.0375000000004
13:15:00,1,131,18 St,-73.997871,40.74104,2393.0375000000004
12:00:00,1,132,14 St,-74.000201,40.737826,2408.90000166893
12:40:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2580.8375000000005
12:40:00,1,134,Houston St,-74.005367,40.728251,2684.8375000000005
12:40:00,1,135,Canal St,-74.006277,40.722854,2814.8375000000005
12:40:00,1,136,Franklin St,-74.006886,40.719318,2887.8375000000005
12:00:00,1,137,Chambers St,-74.009266,40.715478,2704.90000166893
13:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,3003.1541003227235
