start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3184.7827205657964
12:47:30,1,103,238 St,-73.90087,40.884667,3018.7827205657964
12:47:30,1,104,231 St,-73.904834,40.878856,2892.589131212235
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2782.589131212235
12:47:30,1,107,215 St,-73.915279,40.869444,2629.3827205657963
12:47:30,1,108,207 St,-73.918822,40.864621,2536.589131212235
12:47:30,1,109,Dyckman St,-73.925536,40.860531,2415.589131212235
12:47:30,1,110,191 St,-73.929412,40.855225,2308.589131212235
12:47:30,1,111,181 St,-73.933596,40.849505,2197.589131212235
12:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2062.589131212235
12:47:30,1,113,157 St,-73.94489,40.834041,1966.2727298736575
12:47:30,1,114,145 St,-73.95036,40.826551,1836.2727298736577
12:47:30,1,115,137 St-City College,-73.953676,40.822008,1722.2727298736577
12:47:30,1,116,125 St,-73.958372,40.815581,1599.6727298736575
12:47:30,1,117,116 St-Columbia University,-73.96411,40.807722,1435.6727298736573
12:47:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1351.4727298736575
12:47:30,1,119,103 St,-73.968379,40.799446,1262.6727298736573
12:07:30,1,120,96 St,-73.972323,40.793919,882.1000000000001
13:27:30,1,121,86 St,-73.976218,40.788644,999.6727298736572
13:27:30,1,122,79 St,-73.979917,40.783934,903.6727298736573
12:07:30,1,123,72 St,-73.98197,40.778453,664.4000000000001
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,729.4000000000001
13:02:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,635.4000000000001
13:02:00,1,126,50 St,-73.983849,40.761728,507.40000000000015
12:34:30,1,127,Times Sq-42 St,-73.987495,40.75529,379.4000000000001
12:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,508.4000000000001
12:30:30,1,129,28 St,-73.993365,40.747215,606.4000000000001
12:30:30,1,130,23 St,-73.995657,40.744081,685.4000000000001
12:30:30,1,131,18 St,-73.997871,40.74104,762.4000000000001
12:30:30,1,132,14 St,-74.000201,40.737826,700.9000000000001
12:30:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,959.4000000000001
12:30:30,1,134,Houston St,-74.005367,40.728251,1064.4
12:30:30,1,135,Canal St,-74.006277,40.722854,1172.4
13:10:30,1,136,Franklin St,-74.006886,40.719318,1247.4
12:30:30,1,137,Chambers St,-74.009266,40.715478,996.9000000000001
13:10:30,1,138,WTC Cortlandt,-74.012188,40.711835,1295.1540986537934
13:10:30,1,139,Rector St,-74.013783,40.707513,1397.1540986537934
13:10:30,1,142,South Ferry,-74.013664,40.702068,1540.1540986537934
13:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3927.470156431199
13:10:00,1,204,Nereid Av,-73.854376,40.898379,3666.8280045986176
13:10:00,1,205,233 St,-73.857473,40.893193,3509.2280045986176
13:10:00,1,206,225 St,-73.860341,40.888022,3409.228004598618
13:10:00,1,207,219 St,-73.862633,40.883895,3324.028004598618
13:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3208.7280045986176
13:10:00,1,209,Burke Av,-73.867164,40.871356,3219.470156431199
13:10:00,1,210,Allerton Av,-73.867352,40.865462,3116.4701564311986
13:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,2991.4701564311986
13:10:00,1,212,Bronx Park East,-73.868457,40.848828,2852.4701564311986
13:10:00,1,213,E 180 St,-73.873488,40.841894,2357.4090898036957
13:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2686.2145618915556
13:10:00,1,215,174 St,-73.887734,40.837288,2537.2145618915556
13:10:00,1,216,Freeman St,-73.891865,40.829993,2391.214561891556
13:10:00,1,217,Simpson St,-73.893064,40.824073,2264.214561891556
13:10:00,1,218,Intervale Av,-73.896736,40.822181,2178.214561891556
13:10:00,1,219,Prospect Av,-73.90177,40.819585,2075.214561891556
13:10:00,1,220,Jackson Av,-73.907807,40.81649,1951.2145618915558
13:10:00,1,221,3 Av-149 St,-73.917757,40.816109,1631.409089803696
13:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1511.409089803696
12:07:30,1,224,135 St,-73.94077,40.814229,1523.8000000000002
12:07:30,1,225,125 St,-73.945495,40.807754,1384.8000000000002
12:07:30,1,226,116 St,-73.949625,40.802098,1271.8000000000002
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,1183.1
12:30:30,1,228,Park Place,-74.008811,40.713051,1100.9
12:30:30,1,229,Fulton St,-74.006571,40.709416,1239.9
12:30:30,1,230,Wall St,-74.0091,40.706821,1328.9000000000003
12:30:30,1,231,Clark St,-73.993086,40.697466,1537.9000000000003
12:30:30,1,232,Borough Hall,-73.989998,40.693219,1669.9000000000003
12:30:30,1,233,Hoyt St,-73.985065,40.690545,1777.8000000000004
12:22:00,1,234,Nevins St,-73.980492,40.688246,1895.8000000000002
12:30:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1967.8
12:14:30,1,236,Bergen St,-73.975098,40.680829,2067.7999999999997
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,2178.8
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2299.0
12:30:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2263.8
12:17:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2512.4
12:17:00,1,242,Sterling St,-73.95085,40.662742,2603.9
12:17:00,1,243,Winthrop St,-73.9502,40.656652,2716.4
12:17:00,1,244,Church Av,-73.949575,40.650843,2812.4
12:17:00,1,245,Beverly Rd,-73.948959,40.645098,2921.9
12:17:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2999.9
12:17:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3137.9
12:17:00,1,248,Nostrand Av,-73.950466,40.669847,2530.9000000000005
12:17:00,1,249,Kingston Av,-73.942161,40.669399,2643.9
12:30:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2742.26190328598
12:17:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2913.1619032859803
12:17:00,1,252,Saratoga Av,-73.916327,40.661453,3039.46190328598
12:17:00,1,253,Rockaway Av,-73.908946,40.662549,3079.9610397815704
12:17:00,1,254,Junius St,-73.902447,40.663515,2987.9610397815704
12:34:30,2,255,Pennsylvania Av,-73.894895,40.664635,3100.6610397815703
12:24:30,1,256,Van Siclen Av,-73.889395,40.665449,3184.6610397815703
12:24:30,1,257,New Lots Av,-73.884079,40.666235,3331.1610397815707
12:07:30,1,301,Harlem-148 St,-73.93647,40.82388,2045.4
12:07:30,1,302,145 St,-73.936245,40.820421,1760.8
12:02:30,1,401,Woodlawn,-73.878751,40.886037,3207.9090898036948
12:02:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3031.9090898036948
12:02:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2885.909089803695
12:02:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2748.909089803695
12:02:30,1,407,Fordham Rd,-73.901034,40.862803,2643.909089803695
12:02:30,1,408,183 St,-73.903879,40.858407,2537.909089803695
12:02:30,1,409,Burnside Av,-73.907684,40.853453,2422.9090898036957
12:02:30,1,410,176 St,-73.911794,40.84848,2314.9090898036957
12:02:30,1,411,Mt Eden Av,-73.914685,40.844434,2215.9090898036957
12:02:30,1,412,170 St,-73.917791,40.840075,2121.9090898036957
12:02:30,1,413,167 St,-73.9214,40.835537,2014.9090898036957
12:02:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1879.6090898036957
12:02:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1571.6090898036957
12:02:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1305.909089803696
12:30:30,1,418,Fulton St,-74.009509,40.710368,1280.9
12:30:30,1,419,Wall St,-74.011862,40.707557,1379.9
12:30:30,1,420,Bowling Green,-74.014065,40.704817,1469.9
12:30:30,1,423,Borough Hall,-73.990151,40.692404,1798.4
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3107.4090898036957
13:10:00,1,502,Baychester Av,-73.838591,40.878663,2957.4090898036957
13:10:00,1,503,Gun Hill Rd,-73.846384,40.869526,2807.4090898036957
13:10:00,1,504,Pelham Pkwy,-73.855359,40.858985,2657.4090898036957
13:10:00,1,505,Morris Park,-73.860495,40.854364,2567.4090898036957
13:45:00,1,601,Pelham Bay Park,-73.828121,40.852462,3357.1710002422337
13:45:00,1,602,Buhre Av,-73.832569,40.84681,3137.471000242234
13:45:00,1,603,Middletown Rd,-73.836322,40.843863,3055.4710002422335
13:45:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2867.251948308945
13:45:00,1,606,Zerega Av,-73.847036,40.836488,2749.251948308945
13:45:00,1,607,Castle Hill Av,-73.851222,40.834255,2667.351948308945
12:42:30,1,608,Parkchester,-73.860816,40.833226,2340.5519483089447
12:42:30,1,609,St Lawrence Av,-73.867618,40.831509,2618.0962604999545
12:42:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2485.0962604999545
12:42:30,1,611,Elder Av,-73.879159,40.828584,2396.0962604999545
12:42:30,1,612,Whitlock Av,-73.886283,40.826525,2259.0962604999545
12:42:30,1,613,Hunts Point Av,-73.890549,40.820948,1988.1519483089448
12:02:30,1,614,Longwood Av,-73.896435,40.816104,2156.760643339157
12:02:30,1,615,E 149 St,-73.904098,40.812118,2028.7606433391572
12:02:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1938.7606433391572
12:02:30,1,617,Cypress Av,-73.914042,40.805368,1819.7606433391572
12:02:30,1,618,Brook Av,-73.91924,40.807566,1740.7606433391572
12:02:30,1,619,3 Av-138 St,-73.926138,40.810476,1584.1519483089448
12:02:30,1,621,125 St,-73.937594,40.804138,1112.409089803696
13:10:00,1,622,116 St,-73.941617,40.798629,1262.8
12:55:30,1,623,110 St,-73.94425,40.79502,1166.6
12:55:30,1,624,103 St,-73.947478,40.7906,1076.6
12:55:30,1,625,96 St,-73.95107,40.785672,971.6999999999998
12:02:30,1,626,86 St,-73.955589,40.779492,741.5145618915559
12:55:30,1,627,77 St,-73.959874,40.77362,745.0999999999999
12:55:30,1,628,68 St-Hunter College,-73.96387,40.768141,631.4126996994019
12:55:30,1,629,59 St,-73.967967,40.762526,515.0
12:55:30,1,630,51 St,-73.97192,40.757107,626.8000000000001
12:55:30,1,631,Grand Central-42 St,-73.976848,40.751776,556.4000000000001
12:55:30,1,632,33 St,-73.982076,40.746081,691.4000000000001
12:14:30,1,633,28 St,-73.984264,40.74307,769.4000000000002
12:14:30,1,634,23 St,-73.986599,40.739864,849.4000000000002
12:55:30,1,635,14 St-Union Sq,-73.989951,40.734673,823.4000000000002
12:22:00,1,636,Astor Pl,-73.99107,40.730054,921.2000000000002
12:22:00,1,637,Bleecker St,-73.994659,40.725915,1029.2000000000003
12:22:00,1,638,Spring St,-73.997141,40.722301,1117.1571433067327
12:22:00,1,639,Canal St,-74.000193,40.718803,1203.0
