start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5401.686144304276
12:16:00,0,103,238 St,-73.90087,40.884667,5201.186144304276
12:16:00,0,104,231 St,-73.904834,40.878856,5060.186144304276
12:16:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4950.186144304276
12:16:00,0,107,215 St,-73.915279,40.869444,4822.186144304276
12:16:00,0,108,207 St,-73.918822,40.864621,4704.186144304276
12:16:00,0,109,Dyckman St,-73.925536,40.860531,4583.186144304276
12:16:00,0,110,191 St,-73.929412,40.855225,4476.186144304276
12:16:00,0,111,181 St,-73.933596,40.849505,4365.186144304276
12:16:00,0,112,168 St-Washington Hts,-73.940133,40.840556,4230.186144304276
12:16:00,0,113,157 St,-73.94489,40.834041,4118.186144304277
12:16:00,0,114,145 St,-73.95036,40.826551,3988.1861443042767
12:16:00,0,115,137 St-City College,-73.953676,40.822008,3874.1861443042762
12:16:00,0,116,125 St,-73.958372,40.815581,3753.386144304276
12:16:00,0,117,116 St-Columbia University,-73.96411,40.807722,3588.386144304276
12:16:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3503.386144304276
12:16:00,0,119,103 St,-73.968379,40.799446,3415.386144304276
12:00:00,0,120,96 St,-73.972323,40.793919,3051.9219511032106
12:08:00,0,121,86 St,-73.976218,40.788644,3152.286144304276
12:08:00,0,122,79 St,-73.979917,40.783934,3058.586144304276
12:00:00,0,123,72 St,-73.98197,40.778453,2834.2219511032104
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3019.2219511032104
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2925.2219511032104
12:00:00,0,126,50 St,-73.983849,40.761728,2797.2219511032104
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,2549.2219511032104
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,2420.2219511032104
12:16:00,0,129,28 St,-73.993365,40.747215,2676.7219511032104
12:16:00,0,130,23 St,-73.995657,40.744081,2597.7219511032104
12:16:00,0,131,18 St,-73.997871,40.74104,2520.7219511032104
12:00:00,0,132,14 St,-74.000201,40.737826,2227.7219511032104
12:08:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2528.3647063732155
12:08:00,0,134,Houston St,-74.005367,40.728251,2424.3647063732155
12:08:00,0,135,Canal St,-74.006277,40.722854,2294.3647063732155
12:08:00,0,136,Franklin St,-74.006886,40.719318,2221.3647063732155
12:00:00,0,137,Chambers St,-74.009266,40.715478,1931.7219511032106
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,2049.9647063732154
12:00:00,0,139,Rector St,-74.013783,40.707513,1947.964706373215
12:00:00,0,142,South Ferry,-74.013664,40.702068,1804.9647063732148
13:44:00,0,201,Wakefield-241 St,-73.85062,40.903125,5952.849303674697
13:44:00,0,204,Nereid Av,-73.854376,40.898379,5692.207151842117
13:44:00,0,205,233 St,-73.857473,40.893193,5534.607151842118
13:44:00,0,206,225 St,-73.860341,40.888022,5434.607151842118
13:44:00,0,207,219 St,-73.862633,40.883895,5349.407151842117
13:44:00,0,208,Gun Hill Rd,-73.866256,40.87785,5234.107151842117
13:44:00,0,209,Burke Av,-73.867164,40.871356,5244.849303674698
13:44:00,0,210,Allerton Av,-73.867352,40.865462,5141.849303674697
13:44:00,0,211,Pelham Pkwy,-73.867615,40.857192,5016.849303674698
13:44:00,0,212,Bronx Park East,-73.868457,40.848828,4877.849303674698
13:44:00,0,213,E 180 St,-73.873488,40.841894,4382.788237047195
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4764.900000000001
12:00:00,0,215,174 St,-73.887734,40.837288,4615.900000000001
12:00:00,0,216,Freeman St,-73.891865,40.829993,4469.9
12:00:00,0,217,Simpson St,-73.893064,40.824073,4342.900000000001
13:44:00,0,218,Intervale Av,-73.896736,40.822181,4256.900000000001
13:44:00,0,219,Prospect Av,-73.90177,40.819585,4153.900000000001
12:00:00,0,220,Jackson Av,-73.907807,40.81649,4029.9000000000005
13:44:00,0,221,3 Av-149 St,-73.917757,40.816109,3656.7882370471953
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3536.7882370471953
12:00:00,0,224,135 St,-73.94077,40.814229,3693.6219511032104
12:00:00,0,225,125 St,-73.945495,40.807754,3554.6219511032104
12:00:00,0,226,116 St,-73.949625,40.802098,3441.6219511032104
12:00:00,0,227,Central Park North (110 St),-73.951822,40.799075,3352.9219511032106
12:00:00,0,228,Park Place,-74.008811,40.713051,1826.2882370471953
12:00:00,0,229,Fulton St,-74.006571,40.709416,1684.2882370471953
12:00:00,0,230,Wall St,-74.0091,40.706821,1587.2882370471953
12:00:00,0,231,Clark St,-73.993086,40.697466,1353.2882370471953
12:00:00,0,232,Borough Hall,-73.989998,40.693219,1250.2882370471955
12:00:00,0,233,Hoyt St,-73.985065,40.690545,1143.2882370471953
12:00:00,0,234,Nevins St,-73.980492,40.688246,987.6999999999999
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,871.7
12:00:00,0,236,Bergen St,-73.975098,40.680829,959.8
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,839.1999999999999
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,707.9999999999999
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,505.59999999999997
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,743.7
12:00:00,0,242,Sterling St,-73.95085,40.662742,849.7000000000002
12:00:00,0,243,Winthrop St,-73.9502,40.656652,954.7000000000002
12:00:00,0,244,Church Av,-73.949575,40.650843,1058.7000000000003
12:00:00,0,245,Beverly Rd,-73.948959,40.645098,1162.7000000000003
12:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1266.8000000000004
12:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1533.8000000000004
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,398.0
12:00:00,0,249,Kingston Av,-73.942161,40.669399,285.0
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,150.0
12:02:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,0.0
12:02:30,0,252,Saratoga Av,-73.916327,40.661453,115.0
12:02:30,0,253,Rockaway Av,-73.908946,40.662549,217.00000000000003
12:02:30,0,254,Junius St,-73.902447,40.663515,307.40000000000003
12:02:30,0,255,Pennsylvania Av,-73.894895,40.664635,419.00000000000006
12:02:30,0,256,Van Siclen Av,-73.889395,40.665449,504.99999999999994
12:02:30,0,257,New Lots Av,-73.884079,40.666235,634.8000000000001
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,4153.888237047196
12:00:00,0,302,145 St,-73.936245,40.820421,3930.621951103211
13:44:00,0,401,Woodlawn,-73.878751,40.886037,5353.526331377031
13:44:00,0,402,Mosholu Pkwy,-73.884655,40.87975,5177.52633137703
12:00:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5031.52633137703
12:00:00,0,406,Kingsbridge Rd,-73.897174,40.86776,4894.52633137703
12:00:00,0,407,Fordham Rd,-73.901034,40.862803,4789.52633137703
12:00:00,0,408,183 St,-73.903879,40.858407,4683.52633137703
12:00:00,0,409,Burnside Av,-73.907684,40.853453,4568.52633137703
12:00:00,0,410,176 St,-73.911794,40.84848,4460.52633137703
12:00:00,0,411,Mt Eden Av,-73.914685,40.844434,4361.52633137703
12:00:00,0,412,170 St,-73.917791,40.840075,4267.52633137703
12:00:00,0,413,167 St,-73.9214,40.835537,4160.52633137703
12:00:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,4018.2882370471957
12:00:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,3710.2882370471957
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,3331.2882370471957
12:00:00,0,418,Fulton St,-74.009509,40.710368,1666.7
12:00:00,0,419,Wall St,-74.011862,40.707557,1568.7
12:00:00,0,420,Bowling Green,-74.014065,40.704817,1470.7
12:00:00,0,423,Borough Hall,-73.990151,40.692404,1150.7
13:44:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,5132.788237047195
13:44:00,0,502,Baychester Av,-73.838591,40.878663,4982.788237047195
13:44:00,0,503,Gun Hill Rd,-73.846384,40.869526,4832.788237047195
13:44:00,0,504,Pelham Pkwy,-73.855359,40.858985,4682.788237047195
13:44:00,0,505,Morris Park,-73.860495,40.854364,4592.788237047195
13:20:00,0,601,Pelham Bay Park,-73.828121,40.852462,5382.550147485733
13:20:00,0,602,Buhre Av,-73.832569,40.84681,5162.850147485732
13:20:00,0,603,Middletown Rd,-73.836322,40.843863,5080.850147485733
13:20:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4892.631095552445
13:20:00,0,606,Zerega Av,-73.847036,40.836488,4774.631095552445
13:20:00,0,607,Castle Hill Av,-73.851222,40.834255,4692.731095552445
12:08:00,0,608,Parkchester,-73.860816,40.833226,4365.931095552444
12:08:00,0,609,St Lawrence Av,-73.867618,40.831509,4643.475407743454
12:08:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,4510.475407743454
12:08:00,0,611,Elder Av,-73.879159,40.828584,4421.475407743454
12:08:00,0,612,Whitlock Av,-73.886283,40.826525,4284.475407743454
12:00:00,0,613,Hunts Point Av,-73.890549,40.820948,4013.5310955524446
12:00:00,0,614,Longwood Av,-73.896435,40.816104,4182.139790582658
12:00:00,0,615,E 149 St,-73.904098,40.812118,4054.1397905826575
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,3964.1397905826575
12:00:00,0,617,Cypress Av,-73.914042,40.805368,3845.1397905826575
12:00:00,0,618,Brook Av,-73.91924,40.807566,3766.139790582657
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,3609.5310955524446
12:00:00,0,621,125 St,-73.937594,40.804138,3137.7882370471957
12:00:00,0,622,116 St,-73.941617,40.798629,3426.9732095718387
12:00:00,0,623,110 St,-73.94425,40.79502,3324.973209571838
12:00:00,0,624,103 St,-73.947478,40.7906,3236.973209571838
12:00:00,0,625,96 St,-73.95107,40.785672,3129.973209571838
12:00:00,0,626,86 St,-73.955589,40.779492,2777.7882370471957
12:00:00,0,627,77 St,-73.959874,40.77362,3000.388237047195
12:00:00,0,628,68 St-Hunter College,-73.96387,40.768141,2886.7009367465976
12:00:00,0,629,59 St,-73.967967,40.762526,2545.2882370471957
12:00:00,0,630,51 St,-73.97192,40.757107,2666.2882370471957
12:00:00,0,631,Grand Central-42 St,-73.976848,40.751776,2395.2882370471957
12:00:00,0,632,33 St,-73.982076,40.746081,2650.2882370471957
12:00:00,0,633,28 St,-73.984264,40.74307,2585.6691910743716
12:00:00,0,634,23 St,-73.986599,40.739864,2488.6691910743716
12:00:00,0,635,14 St-Union Sq,-73.989951,40.734673,2128.2882370471953
12:00:00,0,636,Astor Pl,-73.99107,40.730054,2259.4882370471955
12:00:00,0,637,Bleecker St,-73.994659,40.725915,2148.4882370471955
12:00:00,0,638,Spring St,-73.997141,40.722301,2063.5882370471954
12:00:00,0,639,Canal St,-74.000193,40.718803,1971.7882370471953
12:00:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1790.7882370471955
12:24:00,1,701,Flushing-Main St,-73.83003,40.7596,4311.615829535894
12:24:00,1,702,Mets-Willets Point,-73.845625,40.754622,4101.615829535894
12:24:00,1,705,111 St,-73.855334,40.75173,4223.472972393037
12:24:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4134.472972393037
12:24:00,1,707,Junction Blvd,-73.869527,40.749145,3854.4729723930363
