start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:49:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3620.963251543045
13:49:00,2,103,238 St,-73.90087,40.884667,3454.9632515430453
13:49:00,2,104,231 St,-73.904834,40.878856,3328.769662189484
13:49:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3218.7696621894834
13:49:00,2,107,215 St,-73.915279,40.869444,3065.563251543045
13:49:00,2,108,207 St,-73.918822,40.864621,2972.7696621894834
13:49:00,2,109,Dyckman St,-73.925536,40.860531,2851.7696621894834
13:49:00,2,110,191 St,-73.929412,40.855225,2744.769662189484
13:49:00,2,111,181 St,-73.933596,40.849505,2633.7696621894834
12:09:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2498.7696621894834
13:49:00,2,113,157 St,-73.94489,40.834041,2478.028678798675
12:09:00,2,114,145 St,-73.95036,40.826551,2348.028678798675
12:09:00,2,115,137 St-City College,-73.953676,40.822008,2234.0286787986756
12:09:00,2,116,125 St,-73.958372,40.815581,2113.2286787986754
12:09:00,2,117,116 St-Columbia University,-73.96411,40.807722,1948.2286787986752
12:09:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1863.2286787986754
12:09:00,2,119,103 St,-73.968379,40.799446,1775.2286787986754
12:09:00,2,120,96 St,-73.972323,40.793919,1404.6999999999998
13:49:00,2,121,86 St,-73.976218,40.788644,1512.1286787986758
13:49:00,2,122,79 St,-73.979917,40.783934,1418.4286787986755
12:09:00,2,123,72 St,-73.98197,40.778453,1187.0
13:49:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1251.9999999999998
12:29:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1157.9999999999998
13:49:00,2,126,50 St,-73.983849,40.761728,1029.9999999999998
12:09:00,2,127,Times Sq-42 St,-73.987495,40.75529,901.9999999999999
12:09:00,2,128,34 St-Penn Station,-73.991057,40.750373,1030.9999999999998
13:29:00,2,129,28 St,-73.993365,40.747215,1128.9999999999998
13:29:00,2,130,23 St,-73.995657,40.744081,1207.9999999999998
13:29:00,2,131,18 St,-73.997871,40.74104,1283.7375000000004
12:09:00,2,132,14 St,-74.000201,40.737826,1223.4999999999998
12:47:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1471.5375000000006
12:47:30,2,134,Houston St,-74.005367,40.728251,1575.5375000000006
12:47:30,2,135,Canal St,-74.006277,40.722854,1694.9999999999998
12:09:00,2,136,Franklin St,-74.006886,40.719318,1769.9999999999998
12:09:00,2,137,Chambers St,-74.009266,40.715478,1519.4999999999998
12:09:00,2,138,WTC Cortlandt,-74.012188,40.711835,1817.754098653793
12:09:00,2,139,Rector St,-74.013783,40.707513,1919.754098653793
12:09:00,2,142,South Ferry,-74.013664,40.702068,2062.7540986537933
12:29:00,2,201,Wakefield-241 St,-73.85062,40.903125,4282.561066627503
12:29:00,2,204,Nereid Av,-73.854376,40.898379,4021.918914794922
12:29:00,2,205,233 St,-73.857473,40.893193,3864.318914794922
12:29:00,2,206,225 St,-73.860341,40.888022,3764.3189147949224
12:29:00,2,207,219 St,-73.862633,40.883895,3679.118914794922
12:29:00,2,208,Gun Hill Rd,-73.866256,40.87785,3563.818914794922
12:29:00,2,209,Burke Av,-73.867164,40.871356,3574.5610666275034
12:29:00,2,210,Allerton Av,-73.867352,40.865462,3471.561066627503
12:29:00,2,211,Pelham Pkwy,-73.867615,40.857192,3346.561066627503
12:29:00,2,212,Bronx Park East,-73.868457,40.848828,3207.561066627503
12:29:00,2,213,E 180 St,-73.873488,40.841894,2712.5
12:29:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3108.156180238724
12:29:00,2,215,174 St,-73.887734,40.837288,2959.1561802387237
12:29:00,2,216,Freeman St,-73.891865,40.829993,2813.156180238724
12:29:00,2,217,Simpson St,-73.893064,40.824073,2686.156180238724
12:29:00,2,218,Intervale Av,-73.896736,40.822181,2600.156180238724
12:29:00,2,219,Prospect Av,-73.90177,40.819585,2497.156180238724
12:29:00,2,220,Jackson Av,-73.907807,40.81649,2373.156180238724
12:29:00,2,221,3 Av-149 St,-73.917757,40.816109,1986.5
12:29:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1866.5
12:09:00,2,224,135 St,-73.94077,40.814229,2046.4
12:09:00,2,225,125 St,-73.945495,40.807754,1907.3999999999999
12:09:00,2,226,116 St,-73.949625,40.802098,1794.4
12:09:00,2,227,Central Park North (110 St),-73.951822,40.799075,1705.6999999999998
12:09:00,2,228,Park Place,-74.008811,40.713051,1623.4999999999998
12:37:30,1,229,Fulton St,-74.006571,40.709416,1762.4999999999998
12:16:30,1,230,Wall St,-74.0091,40.706821,1851.4999999999998
12:37:30,2,231,Clark St,-73.993086,40.697466,2060.4999999999995
12:05:30,2,232,Borough Hall,-73.989998,40.693219,2192.5
12:47:30,2,233,Hoyt St,-73.985065,40.690545,2227.6870245933533
12:05:30,2,234,Nevins St,-73.980492,40.688246,2087.0
12:05:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2177.0
